1523862669550,146.12913385826772,633.7974976749954,94.12913385826772,110.0,0.0,0.41732283464566927,2-24,2-26
1523862669722,147.1172131147541,556.8985561676968,95.1172131147541,137.0,0.0,0.37131147540983606,2-24,2-22
1523862669724,145.9051724137931,638.7961801426873,93.90517241379311,109.0,0.0,0.45517241379310347,2-23,2-21
1523862671646,147.12137404580153,635.4547339898608,95.12137404580153,159.69100000000003,0.0,0.41755725190839693,1-19,1-16
1523862671656,146.51238938053098,678.8640057952855,142.51238938053098,157.0,0.0,0.4424778761061947,1-13,1-16
1523862672403,148.07196261682242,558.9022980172941,143.07196261682242,160.0,0.0,0.4074766355140187,1-11,1-14
1523862672414,148.13030303030303,585.0951423324151,146.13030303030303,190.0,0.0,0.4113636363636364,1-17,1-14
1523862673178,146.57037037037037,627.669122085048,141.57037037037037,157.0,0.0,0.4351851851851852,1-16,1-19
1523862673188,148.06525423728814,562.2016740879058,96.06525423728813,158.0,0.0,0.4033898305084746,1-10,1-19
1523862676477,145.66576576576577,627.7990982874767,135.66576576576577,153.0,0.0,0.4252252252252252,1-14,1-17
1523862678585,145.92083333333332,672.7195659722222,140.92083333333332,181.0,0.0,0.41083333333333333,1-14,1-11
1523862678851,145.57672413793102,630.6096306480381,134.57672413793102,150.0,0.0,0.47413793103448276,1-16,1-13
1523862678881,145.5646017699115,665.1095434254836,139.5646017699115,158.8710000000001,0.0,0.42389380530973453,1-19,1-10
1523862679527,147.875,575.604202586207,142.875,157.0,0.0,0.3879310344827586,2-22,2-24
1523862679591,146.0390625,634.7281616210937,94.0390625,110.0,0.0,0.4171875,2-24,2-26
1523862679765,147.1624,553.41602624,95.1624,137.0,0.0,0.3792,2-24,2-22
1523862679765,145.91166666666666,642.7705305555555,93.91166666666666,109.0,0.0,0.45166666666666666,2-23,2-21
1523862681717,146.84411764705882,649.4859948096886,94.84411764705882,159.64100000000008,0.0,0.42205882352941176,1-19,1-16
1523862681726,146.3801801801802,681.1797873549225,142.3801801801802,157.0,0.0,0.43963963963963965,1-13,1-16
1523862682472,147.85192307692307,562.4838424556214,142.85192307692307,160.0,0.0,0.4125,1-11,1-14
1523862682482,147.93100775193798,594.3091935580794,145.93100775193798,190.0,0.0,0.41007751937984493,1-17,1-14
1523862683242,146.75045871559632,622.2459860281122,141.75045871559632,157.0,0.0,0.43119266055045874,1-16,1-19
1523862683251,148.12627118644068,560.8238860959494,96.12627118644068,158.0,0.0,0.3983050847457627,1-10,1-19
1523862686516,145.48125,636.2496484375,135.48125,153.0,0.0,0.4294642857142857,1-14,1-17
1523862688630,146.3613445378151,658.6862368476802,141.3613445378151,181.0,0.0,0.40672268907563025,1-14,1-11
1523862688892,145.6965811965812,626.8882789100737,134.6965811965812,150.0,0.0,0.4700854700854701,1-16,1-13
1523862688920,145.65446428571428,668.6975693558674,139.65446428571428,158.88100000000009,0.0,0.43214285714285716,1-19,1-10
1523862689557,147.96842105263158,557.2621606648199,142.96842105263158,157.0,0.0,0.39210526315789473,2-22,2-24
1523862689629,146.15114503816793,625.0275368568265,94.15114503816794,110.0,0.0,0.4122137404580153,2-24,2-26
1523862689804,147.03149606299212,555.2021576043152,95.03149606299213,137.0,0.0,0.38110236220472443,2-24,2-22
1523862689804,146.15470085470085,636.9803411498283,94.15470085470085,109.0,0.0,0.44358974358974357,2-23,2-21
1523862691789,147.11068702290078,631.6480537264728,95.11068702290076,159.69100000000003,0.0,0.41908396946564885,1-19,1-16
1523862691798,146.67837837837837,667.6217847577307,142.67837837837837,157.0,0.0,0.4135135135135135,1-13,1-16
1523862692538,148.02254901960785,553.447530757401,143.02254901960785,160.0,0.0,0.40980392156862744,1-11,1-14
1523862692548,147.76356589147287,607.8347965867436,145.76356589147287,190.0,0.0,0.4116279069767442,1-17,1-14
1523862693320,147.05495495495495,613.3438267997727,142.05495495495495,157.0,0.0,0.4261261261261261,1-16,1-19
1523862693329,147.7875,572.93234375,95.7875,158.0,0.0,0.4066666666666667,1-10,1-19
1523862696550,145.3886956521739,643.9819591682419,135.3886956521739,153.0,0.0,0.4295652173913043,1-14,1-17
1523862698664,146.4094827586207,661.490082491082,141.4094827586207,181.0,0.0,0.41206896551724137,1-14,1-11
1523862698932,145.51610169491525,635.0666898879632,134.51610169491525,150.0,0.0,0.4694915254237288,1-16,1-13
1523862698955,145.43185840707966,687.9763301746417,139.43185840707966,158.8710000000001,0.0,0.4230088495575221,1-19,1-10
1523862699596,148.1169642857143,549.094355070153,143.1169642857143,157.0,0.0,0.3830357142857143,2-22,2-24
1523862699664,145.9659090909091,632.2526256887053,93.9659090909091,110.0,0.0,0.41818181818181815,2-24,2-26
1523862699842,146.2135593220339,634.3526975007181,94.2135593220339,109.0,0.0,0.4440677966101695,2-23,2-21
1523862699844,147.1228346456693,553.5534155868312,95.12283464566929,137.0,0.0,0.3732283464566929,2-24,2-22
1523862701860,146.9776923076923,640.5541177514793,94.97769230769231,159.70100000000002,0.0,0.4269230769230769,1-19,1-16
1523862701870,146.76296296296297,644.8456652949245,142.76296296296297,157.0,0.0,0.42314814814814816,1-13,1-16
1523862702608,148.0201923076923,562.3120922707101,143.0201923076923,160.0,0.0,0.40673076923076923,1-11,1-14
1523862702618,147.584375,617.724130859375,145.584375,190.0,0.0,0.4140625,1-17,1-14
1523862703384,147.22272727272727,605.0113016528926,142.22272727272727,157.0,0.0,0.42363636363636364,1-16,1-19
1523862703393,148.0685950413223,554.792815381463,96.06859504132231,158.0,0.0,0.39669421487603307,1-10,1-19
1523862706585,145.2736842105263,647.8198337950139,135.2736842105263,153.0,0.0,0.437719298245614,1-14,1-17
1523862708705,146.53050847457627,655.3999166906061,141.53050847457627,181.0,0.0,0.4,1-14,1-11
1523862708964,145.65714285714284,630.9799279711884,134.65714285714284,150.0,0.0,0.46302521008403363,1-16,1-13
1523862708993,145.3625,690.9739508928571,139.3625,158.88100000000009,0.0,0.42678571428571427,1-19,1-10
1523862709636,148.1169642857143,549.094355070153,143.1169642857143,157.0,0.0,0.3830357142857143,2-22,2-24
1523862709708,145.9885496183206,633.6357467513549,93.9885496183206,110.0,0.0,0.4221374045801527,2-24,2-26
1523862709881,147.20714285714286,552.5134410430838,95.20714285714286,137.0,0.0,0.37142857142857144,2-24,2-22
1523862709883,146.06694915254238,647.0234839126688,94.06694915254238,109.0,0.0,0.44661016949152543,2-23,2-21
1523862711934,147.0037313432836,639.6440159278236,95.00373134328358,159.66100000000006,0.0,0.4246268656716418,1-19,1-16
1523862711944,146.7588785046729,646.5100847235566,142.7588785046729,157.0,0.0,0.4252336448598131,1-13,1-16
1523862712674,147.90377358490565,573.9171555713777,142.90377358490565,160.0,0.0,0.4075471698113208,1-11,1-14
1523862712684,147.53203125,618.8630364990235,145.53203125,190.0,0.0,0.41484375,1-17,1-14
1523862713452,147.04545454545453,618.9052066115703,142.04545454545453,157.0,0.0,0.41909090909090907,1-16,1-19
1523862713462,148.03032786885245,560.2572769416823,96.03032786885245,158.0,0.0,0.4,1-10,1-19
1523862716624,144.88053097345133,662.6556386561203,134.88053097345133,153.0,0.0,0.4407079646017699,1-14,1-17
1523862718742,146.48050847457628,656.6225014363689,141.48050847457628,181.0,0.0,0.3923728813559322,1-14,1-11
1523862719003,145.5051724137931,637.6379042806183,134.5051724137931,150.0,0.0,0.4663793103448276,1-16,1-13
1523862719029,145.39619047619047,686.3135092970522,139.39619047619047,158.95100000000002,0.0,0.41904761904761906,1-19,1-10
1523862719669,147.65607476635515,566.7022761813258,142.65607476635515,157.0,0.0,0.40186915887850466,2-22,2-24
1523862719753,146.03308823529412,632.4937581098616,94.03308823529412,110.0,0.0,0.41323529411764703,2-24,2-26
1523862719914,146.0857142857143,645.5775270108043,94.08571428571429,109.0,0.0,0.4470588235294118,2-23,2-21
1523862719924,147.08095238095237,560.7966213151927,95.08095238095238,137.0,0.0,0.37222222222222223,2-24,2-22
1523862722005,147.1233082706767,633.4675018373,95.12330827067669,159.67100000000005,0.0,0.4218045112781955,1-19,1-16
1523862722015,146.80091743119266,641.4658707179531,142.80091743119266,157.0,0.0,0.43119266055045874,1-13,1-16
1523862722755,147.9125,576.0567668269231,142.9125,160.0,0.0,0.4,1-11,1-14
1523862722765,147.53543307086613,620.0770909541819,145.53543307086613,190.0,0.0,0.4125984251968504,1-17,1-14
1523862723516,147.0900900900901,615.9918837756676,142.0900900900901,157.0,0.0,0.42252252252252254,1-16,1-19
1523862723526,148.15416666666667,559.1553993055555,96.15416666666667,158.0,0.0,0.39916666666666667,1-10,1-19
1523862726660,144.6017391304348,670.9370404536862,134.6017391304348,153.0,0.0,0.44869565217391305,1-14,1-17
1523862728782,146.31652173913042,665.6232922495274,141.31652173913042,181.0,0.0,0.38956521739130434,1-14,1-11
1523862729043,145.67894736842106,631.0776269621422,134.67894736842106,150.0,0.0,0.46578947368421053,1-16,1-13
1523862729067,145.53619047619048,683.8144045351473,139.53619047619048,158.95100000000002,0.0,0.4076190476190476,1-19,1-10
1523862729706,147.7196261682243,565.2223250938947,142.7196261682243,157.0,0.0,0.39345794392523364,2-22,2-24
1523862729792,146.12071428571429,627.1061423469388,94.12071428571429,110.0,0.0,0.4064285714285714,2-24,2-26
1523862729946,146.1975,641.7051604166667,94.1975,109.0,0.0,0.44333333333333336,2-23,2-21
1523862729966,147.1290322580645,556.9704474505724,95.12903225806451,137.0,0.0,0.3685483870967742,2-24,2-22
1523862732093,147.10530303030302,630.2199718778696,95.10530303030303,159.68100000000004,0.0,0.4174242424242424,1-19,1-16
1523862732103,146.91,636.9419,142.91,157.0,0.0,0.42727272727272725,1-13,1-16
1523862732824,147.86893203883494,578.6769959468376,142.86893203883494,160.0,0.0,0.40388349514563104,1-11,1-14
1523862732834,147.1890625,637.7220678710937,145.1890625,190.0,0.0,0.41796875,1-17,1-14
1523862733584,147.11288888888888,619.7765894320987,142.11288888888888,157.0,0.0,0.42577777777777776,1-16,1-19
1523862733596,148.35714285714286,550.6581632653061,96.35714285714286,158.0,0.0,0.4,1-10,1-19
1523862736701,144.74322033898306,665.0044031887389,134.74322033898306,153.0,0.0,0.43898305084745765,1-14,1-17
1523862738820,146.01228070175438,688.5858140966451,141.01228070175438,181.0,0.0,0.3991228070175439,1-14,1-11
1523862739079,145.58333333333334,637.6290204678363,134.58333333333334,150.0,0.0,0.4675438596491228,1-16,1-13
1523862739105,145.4247619047619,686.9681487528345,139.4247619047619,158.95100000000002,0.0,0.42,1-19,1-10
1523862739743,147.59611829944546,574.0171013834174,142.59611829944546,157.0,0.0,0.39833641404805914,2-22,2-24
1523862739841,146.13714285714286,631.4883346938775,94.13714285714286,110.0,0.0,0.4035714285714286,2-24,2-26
1523862739985,146.23166666666665,640.1779972222222,94.23166666666667,109.0,0.0,0.44416666666666665,2-23,2-21
1523862740006,147.2208,557.24724736,95.2208,137.0,0.0,0.368,2-24,2-22
1523862742158,147.14076923076922,632.0332609467456,95.14076923076924,159.70100000000002,0.0,0.41846153846153844,1-19,1-16
1523862742167,146.6716814159292,649.0753927480617,142.6716814159292,157.0,0.0,0.4353982300884956,1-13,1-16
1523862742892,147.8028846153846,579.2832609097633,142.8028846153846,160.0,0.0,0.4153846153846154,1-11,1-14
1523862742902,147.40944881889763,625.2244776489553,145.40944881889763,190.0,0.0,0.41732283464566927,1-17,1-14
1523862743660,146.92176258992805,633.5325479724135,94.92176258992805,110.0,0.0,0.42176258992805754,1-16,1-19
1523862743669,148.3655172413793,553.645707491082,96.36551724137931,158.0,0.0,0.39827586206896554,1-10,1-19
1523862746740,144.72222222222223,666.5544634377968,134.72222222222223,153.0,0.0,0.4444444444444444,1-14,1-17
1523862748859,145.8035087719298,693.3333210218528,140.8035087719298,181.0,0.0,0.3973684210526316,1-14,1-11
1523862749113,145.32882882882882,659.0999797094391,134.32882882882882,150.0,0.0,0.47477477477477475,1-16,1-13
1523862749147,145.35106382978722,696.3670830075312,139.35106382978722,158.9670000000001,0.0,0.4148936170212766,1-19,1-10
1523862749776,147.9824074074074,556.6969127229081,142.9824074074074,157.0,0.0,0.3990740740740741,2-22,2-24
1523862749885,146.08142857142857,632.3647979591836,94.08142857142857,110.0,0.0,0.4042857142857143,2-24,2-26
1523862750024,146.11932773109243,643.1958449262058,94.11932773109244,109.0,0.0,0.44537815126050423,2-23,2-21
1523862750047,147.1312,559.38758656,95.1312,137.0,0.0,0.368,2-24,2-22
1523862752226,147.33149606299213,631.1491654783309,95.33149606299213,159.731,0.0,0.41181102362204725,1-19,1-16
1523862752235,146.5981818181818,654.8076330578513,142.5981818181818,157.0,0.0,0.43454545454545457,1-13,1-16
1523862752961,148.29805825242718,561.0461127344707,143.29805825242718,160.0,0.0,0.40485436893203886,1-11,1-14
1523862752970,147.4140625,623.5504272460937,145.4140625,190.0,0.0,0.42265625,1-17,1-14
1523862753731,146.5392857142857,653.4002423469387,94.53928571428571,110.0,0.0,0.41875,1-16,1-19
1523862753741,148.29471890971038,555.005133949949,96.2947189097104,158.0,0.0,0.40034071550255534,1-10,1-19
1523862756780,144.84347826086957,664.33202268431,134.84347826086957,153.0,0.0,0.43478260869565216,1-14,1-17
1523862758895,146.16036036036036,675.2661764467169,141.16036036036036,181.0,0.0,0.38198198198198197,1-14,1-11
1523862759152,145.56785714285715,652.3918239795918,134.56785714285715,150.0,0.0,0.4642857142857143,1-16,1-13
1523862759182,145.76792452830188,692.8612353150587,139.76792452830188,182.0,0.0,0.41320754716981134,1-19,1-10
1523862759813,147.83809523809524,563.8709297052154,142.83809523809524,157.0,0.0,0.40095238095238095,2-22,2-24
1523862759931,146.16762589928058,631.8805346514156,94.16762589928058,110.0,0.0,0.3985611510791367,2-24,2-26
1523862760064,146.13760683760682,640.3631156402952,94.13760683760684,109.0,0.0,0.44188034188034186,2-23,2-21
1523862760089,147.10555555555555,567.4880643738977,95.10555555555555,137.0,0.0,0.36984126984126986,2-24,2-22
1523862762296,147.06377952755906,637.9951447702896,95.06377952755905,159.731,0.0,0.41732283464566927,1-19,1-16
1523862762305,146.5981818181818,654.8076330578513,142.5981818181818,157.0,0.0,0.43454545454545457,1-13,1-16
1523862763027,148.032,571.582976,143.032,156.0,0.0,0.41,1-11,1-14
1523862763037,147.45859375,615.4607855224609,145.45859375,190.0,0.0,0.42109375,1-17,1-14
1523862763800,146.475,655.3422321428571,94.475,110.0,0.0,0.4232142857142857,1-16,1-19
1523862763809,148.78434782608696,559.590015879017,96.78434782608696,158.0,0.0,0.3947826086956522,1-10,1-19
1523862766810,144.99565217391304,661.0530245746692,134.99565217391304,153.0,0.0,0.4339130434782609,1-14,1-17
1523862768932,146.1646551724138,672.5220266052319,141.1646551724138,181.0,0.0,0.3810344827586207,1-14,1-11
1523862769191,145.77844827586208,642.5724665576695,134.77844827586208,150.0,0.0,0.46206896551724136,1-16,1-13
1523862769217,146.175,669.570300925926,140.175,182.0,0.0,0.41203703703703703,1-19,1-10
1523862769849,147.76568627450982,570.1990186466744,142.76568627450982,157.0,0.0,0.3990196078431373,2-22,2-24
1523862769971,145.94577464788733,634.4428342590755,93.94577464788732,110.0,0.0,0.4007042253521127,2-24,2-26
1523862770104,146.16491228070174,638.8447337642351,94.16491228070176,109.0,0.0,0.44035087719298244,2-23,2-21
1523862770141,147.31015625,561.218646850586,95.31015625,137.0,0.0,0.36875,2-24,2-22
1523862772365,147.12713178294572,624.6722096027883,95.12713178294574,159.711,0.0,0.4201550387596899,1-19,1-16
1523862772374,146.83482142857142,646.196823182398,142.83482142857142,157.0,0.0,0.42678571428571427,1-13,1-16
1523862773098,147.79019607843136,582.0814725105729,142.79019607843136,156.0,0.0,0.4088235294117647,1-11,1-14
1523862773107,147.31472868217054,618.2652869418905,145.31472868217054,190.0,0.0,0.42790697674418604,1-17,1-14
1523862773868,146.5792792792793,648.8184895706518,94.57927927927928,110.0,0.0,0.41621621621621624,1-16,1-19
1523862773877,148.72268907563026,561.4844431890403,96.72268907563026,158.0,0.0,0.39327731092436974,1-10,1-19
1523862776841,145.08303571428573,659.9422122130102,135.08303571428573,153.0,0.0,0.43392857142857144,1-14,1-17
1523862778970,146.28376068376068,668.4237533786252,141.28376068376068,181.0,0.0,0.37777777777777777,1-14,1-11
1523862779231,145.81965811965813,639.6572203959383,134.81965811965813,150.0,0.0,0.46495726495726497,1-16,1-13
1523862779256,146.14818181818183,666.7280421487603,140.14818181818183,182.0,0.0,0.41,1-19,1-10
1523862779886,147.82857142857142,566.5020408163266,142.82857142857142,157.0,0.0,0.4038095238095238,2-22,2-24
1523862780015,146.0950704225352,631.8339193612378,94.09507042253522,110.0,0.0,0.3957746478873239,2-24,2-26
1523862780142,146.02434782608697,645.6881028355388,94.02434782608695,109.0,0.0,0.4408695652173913,2-23,2-21
1523862780190,147.1430817610063,566.5109741505479,95.14308176100629,137.0,0.0,0.3710691823899371,2-24,2-22
1523862782436,146.796062992126,644.2473860747722,94.79606299212598,159.731,0.0,0.431496062992126,1-19,1-16
1523862782445,146.91681415929204,643.9842305583836,142.91681415929204,157.0,0.0,0.43097345132743364,1-13,1-16
1523862783166,147.678,587.742316,142.678,156.0,0.0,0.414,1-11,1-14
1523862783176,147.43023255813952,609.972264287002,145.43023255813952,190.0,0.0,0.42093023255813955,1-17,1-14
1523862783942,146.3088101725704,659.4050904099238,94.30881017257039,110.0,0.0,0.4196185286103542,1-16,1-19
1523862783951,148.68305084745762,563.5673398448722,96.68305084745762,158.0,0.0,0.39661016949152544,1-10,1-19
1523862786879,145.10526315789474,660.508217913204,135.10526315789474,153.0,0.0,0.4324561403508772,1-14,1-17
1523862789006,146.29322033898305,666.6784286124677,141.29322033898305,181.0,0.0,0.37796610169491524,1-14,1-11
1523862789271,146.03706896551725,636.149487960761,135.03706896551725,150.0,0.0,0.46293103448275863,1-16,1-13
1523862789287,146.25315315315316,661.9872648324,140.25315315315316,182.0,0.0,0.4063063063063063,1-19,1-10
1523862789916,147.7566037735849,558.1426450694197,139.7566037735849,154.0,0.0,0.4028301886792453,2-22,2-24
1523862790062,146.15390070921987,632.8011372667371,94.15390070921985,110.0,0.0,0.3921985815602837,2-24,2-26
1523862790182,145.95913043478262,646.8078948960302,93.95913043478261,109.0,0.0,0.44869565217391305,2-23,2-21
1523862790236,147.2062015503876,563.1481785950364,95.20620155038759,137.0,0.0,0.3736434108527132,2-24,2-22
1523862792506,146.72301587301587,648.6764543965735,94.72301587301587,159.74099999999999,0.0,0.43492063492063493,1-19,1-16
1523862792516,147.0857142857143,637.0230102040816,143.0857142857143,157.0,0.0,0.4348214285714286,1-13,1-16
1523862793235,148.07623762376238,557.0328016861092,143.07623762376238,156.0,0.0,0.403960396039604,1-11,1-14
1523862793245,147.25454545454545,615.6988429752066,145.25454545454545,190.0,0.0,0.4174242424242424,1-17,1-14
1523862794009,146.44181818181818,665.2338876033058,94.44181818181818,123.90100000000007,0.0,0.42454545454545456,1-16,1-19
1523862794018,148.51709401709402,569.9950069398787,96.51709401709402,158.0,0.0,0.4017094017094017,1-10,1-19
1523862796918,145.2061403508772,653.4250500153894,135.2061403508772,153.0,0.0,0.437719298245614,1-14,1-17
1523862799047,146.49224137931034,665.3964915279429,141.49224137931034,181.0,0.0,0.375,1-14,1-11
1523862799309,146.15470085470085,632.3205120899993,135.15470085470085,150.0,0.0,0.45897435897435895,1-16,1-13
1523862799327,146.27981651376146,658.9299595993604,140.27981651376146,182.0,0.0,0.40642201834862385,1-19,1-10
1523862799949,147.74766355140187,557.5213730456809,139.74766355140187,154.0,0.0,0.405607476635514,2-22,2-24
1523862800108,146.35955882352943,615.2052762759515,94.35955882352941,110.0,0.0,0.3948529411764706,2-24,2-26
1523862800220,146.15652173913043,636.9946313799622,94.15652173913044,109.0,0.0,0.4434782608695652,2-23,2-21
1523862800277,147.0109375,569.3998803710938,95.0109375,137.0,0.0,0.37890625,2-24,2-22
1523862802577,146.4472,667.69041216,133.4472,198.75099999999998,0.0,0.4376,1-19,1-16
1523862802586,147.2945945945946,632.519520331142,143.2945945945946,157.0,0.0,0.43243243243243246,1-13,1-16
1523862803305,147.9838383838384,561.9047893072136,142.9838383838384,156.0,0.0,0.4080808080808081,1-11,1-14
1523862803315,147.044776119403,627.4606816662954,145.044776119403,190.0,0.0,0.4216417910447761,1-17,1-14
1523862804079,146.56875,653.7792020089286,94.56875,123.88100000000009,0.0,0.42232142857142857,1-16,1-19
1523862804088,148.2413223140496,582.4954825490062,96.24132231404958,158.0,0.0,0.4024793388429752,1-10,1-19
1523862806957,144.93571428571428,660.8958673469388,134.93571428571428,153.0,0.0,0.45089285714285715,1-14,1-17
1523862809084,146.55344827586208,664.2074881093936,141.55344827586208,181.0,0.0,0.3706896551724138,1-14,1-11
1523862809350,146.24224137931034,626.1990777348395,135.24224137931034,150.0,0.0,0.45775862068965517,1-16,1-13
1523862809364,146.27981651376146,658.9299595993604,140.27981651376146,182.0,0.0,0.40642201834862385,1-19,1-10
1523862809994,148.01682242990654,544.7342964451044,140.01682242990654,154.0,0.0,0.39345794392523364,2-22,2-24
1523862810155,146.32647058823528,616.881652249135,94.3264705882353,110.0,0.0,0.3977941176470588,2-24,2-26
1523862810257,146.42372881355934,621.5204538925597,94.42372881355932,109.0,0.0,0.4423728813559322,2-23,2-21
1523862810319,146.9968253968254,557.1063391282439,94.9968253968254,109.0,0.0,0.38095238095238093,2-24,2-22
1523862812648,146.7584,649.39922944,133.7584,198.75099999999998,0.0,0.44,1-19,1-16
1523862812657,147.15454545454546,643.0561157024794,143.15454545454546,157.0,0.0,0.4309090909090909,1-13,1-16
1523862813375,148.07474747474748,560.20653402714,143.07474747474748,156.0,0.0,0.4,1-11,1-14
1523862813385,146.90075187969924,631.514961840692,144.90075187969924,190.0,0.0,0.4255639097744361,1-17,1-14
1523862814147,146.23454545454547,665.794079338843,94.23454545454545,123.90100000000007,0.0,0.4254545454545455,1-16,1-19
1523862814157,148.33360655737704,578.7714935501209,96.33360655737705,158.0,0.0,0.39918032786885244,1-10,1-19
1523862816995,144.86036036036037,663.6805007710414,134.86036036036037,153.0,0.0,0.45495495495495497,1-14,1-17
1523862819122,146.26610169491525,662.5461390405056,141.26610169491525,181.0,0.0,0.38305084745762713,1-14,1-11
1523862819390,146.43697478991598,618.7250194195325,135.43697478991598,150.0,0.0,0.44789915966386556,1-16,1-13
1523862819402,146.18867924528303,667.4964756140976,140.18867924528303,182.0,0.0,0.4169811320754717,1-19,1-10
1523862820026,147.9626168224299,546.9238361428945,139.9626168224299,154.0,0.0,0.40186915887850466,2-22,2-24
1523862820199,146.44782608695652,617.080611216131,94.44782608695652,110.0,0.0,0.39565217391304347,2-24,2-26
1523862820290,146.50782608695653,617.7699387523629,94.50782608695653,109.0,0.0,0.4295652173913043,2-23,2-21
1523862820360,146.8904,574.76318784,94.8904,109.0,0.0,0.376,2-24,2-22
1523862822708,147.0878048780488,639.353265913147,134.0878048780488,198.77099999999996,0.0,0.4300813008130081,1-19,1-16
1523862822717,147.3388888888889,637.0758950617284,143.3388888888889,157.0,0.0,0.4351851851851852,1-13,1-16
1523862823446,147.9298076923077,569.7594961168639,142.9298076923077,156.0,0.0,0.4009615384615385,1-11,1-14
1523862823456,146.81666666666666,635.226994949495,144.81666666666666,190.0,0.0,0.4287878787878788,1-17,1-14
1523862824216,146.07037037037037,676.1894924554184,94.07037037037037,123.92100000000005,0.0,0.4185185185185185,1-16,1-19
1523862824225,148.39333333333335,574.3686222222223,96.39333333333333,158.0,0.0,0.4033333333333333,1-10,1-19
1523862827033,145.08867924528303,646.1185510857956,135.08867924528303,153.0,0.0,0.4528301886792453,1-14,1-17
1523862829161,146.48474576271187,641.9904452743465,141.48474576271187,181.0,0.0,0.3864406779661017,1-14,1-11
1523862829429,146.48220338983052,618.7242595518529,135.48220338983052,150.0,0.0,0.4457627118644068,1-16,1-13
1523862829440,146.41018518518518,673.527118484225,140.41018518518518,182.0,0.0,0.41574074074074074,1-19,1-10
1523862830062,147.73619047619047,554.5942140589569,139.73619047619047,154.0,0.0,0.4095238095238095,2-22,2-24
1523862830241,146.4503597122302,612.7928595828373,94.45035971223021,110.0,0.0,0.3971223021582734,2-24,2-26
1523862830328,146.49298245614034,618.7113542628501,94.49298245614035,109.0,0.0,0.4219298245614035,2-23,2-21
1523862830401,147.16612903225806,568.4933688865765,95.16612903225807,109.0,0.0,0.3741935483870968,2-24,2-22
1523862832771,146.93225806451613,642.035733610822,133.93225806451613,198.76099999999997,0.0,0.43306451612903224,1-19,1-16
1523862832781,147.37699115044248,633.4667272300102,143.37699115044248,157.0,0.0,0.4283185840707965,1-13,1-16
1523862833518,148.08557692307693,569.6801765902367,145.08557692307693,158.0,0.0,0.4009615384615385,1-11,1-14
1523862833528,146.9439393939394,631.5301905417814,144.9439393939394,190.0,0.0,0.425,1-17,1-14
1523862834279,146.43818181818182,653.498905785124,94.43818181818182,123.90100000000007,0.0,0.41909090909090907,1-16,1-19
1523862834288,148.45966386554622,578.399633500459,96.45966386554622,158.0,0.0,0.3983193277310924,1-10,1-19
1523862837069,145.2295238095238,644.2625569160998,135.2295238095238,153.0,0.0,0.44761904761904764,1-14,1-17
1523862839197,146.70330578512397,628.7689973362475,141.70330578512397,181.0,0.0,0.37107438016528926,1-14,1-11
1523862839477,146.41018518518518,673.527118484225,140.41018518518518,182.0,0.0,0.41574074074074074,1-19,1-10
1523862839478,146.5102564102564,613.9763905325444,135.5102564102564,150.0,0.0,0.44188034188034186,1-16,1-13
1523862840095,147.85576923076923,552.0080436390533,139.85576923076923,154.0,0.0,0.4028846153846154,2-22,2-24
1523862840288,146.57372262773723,610.6153678938675,94.57372262773723,110.0,0.0,0.39124087591240875,2-24,2-26
1523862840368,146.55304347826086,616.1010994328923,94.55304347826088,109.0,0.0,0.42,2-23,2-21
1523862840443,147.0763779527559,576.9225128650257,95.0763779527559,109.0,0.0,0.37559055118110235,2-24,2-22
1523862842842,147.03225806451613,639.7150884495318,134.03225806451613,198.76099999999997,0.0,0.4314516129032258,1-19,1-16
1523862842851,147.25585585585586,634.2750783215648,143.25585585585586,157.0,0.0,0.43243243243243246,1-13,1-16
1523862843588,147.5821782178218,585.9382962454662,144.5821782178218,158.0,0.0,0.38613861386138615,1-11,1-14
1523862843598,146.81666666666666,638.9451767676768,144.81666666666666,190.0,0.0,0.42424242424242425,1-17,1-14
1523862844357,146.37009345794394,660.38452615949,94.37009345794392,123.93100000000004,0.0,0.4130841121495327,1-16,1-19
1523862844366,148.36115702479339,588.812540810054,96.36115702479339,158.0,0.0,0.39834710743801655,1-10,1-19
1523862847098,145.18867924528303,648.8379850480597,135.18867924528303,153.0,0.0,0.44622641509433963,1-14,1-17
1523862849239,146.8139344262295,625.0973468153722,141.8139344262295,181.0,0.0,0.3680327868852459,1-14,1-11
1523862849506,146.22222222222223,677.4043209876543,140.22222222222223,182.0,0.0,0.425,1-19,1-10
1523862849519,146.51206896551724,615.7912336504162,135.51206896551724,150.0,0.0,0.44568965517241377,1-16,1-13
1523862850132,148.02307692307693,547.2610059171598,140.02307692307693,154.0,0.0,0.4,2-22,2-24
1523862850330,146.6203007518797,613.6475578042852,94.6203007518797,110.0,0.0,0.3924812030075188,2-24,2-26
1523862850413,146.6086956521739,614.6642722117202,94.6086956521739,109.0,0.0,0.42,2-23,2-21
1523862850485,147.12460317460318,576.2932042076089,95.12460317460318,109.0,0.0,0.373015873015873,2-24,2-22
1523862852910,146.94065040650406,643.8932255932316,133.94065040650406,198.77099999999996,0.0,0.43414634146341463,1-19,1-16
1523862852919,147.24495412844036,643.7886213281711,143.24495412844036,157.0,0.0,0.43211009174311926,1-13,1-16
1523862853656,147.2126213592233,620.4120737110001,144.2126213592233,158.0,0.0,0.39805825242718446,1-11,1-14
