1523093099467,304.96666666666664,71.4131746031746,37.96666666666667,69.0,0.0,0.6468253968253969,1-14,1-11
1523093099773,306.07862595419846,73.77015383718897,35.07862595419847,63.0,0.0,0.6419847328244275,2-24,2-26
1523093099918,306.35,49.50527777777778,40.35,64.74099999999999,0.0,0.638095238095238,1-19,1-10
1523093100061,305.96792452830186,46.48953720185119,31.967924528301886,59.705000000000155,0.0,0.6367924528301887,2-24,2-22
1523093101466,306.37857142857143,70.23684240362812,41.378571428571426,79.96399999999994,0.0,0.6333333333333333,1-13,1-16
1523093101477,305.9270676691729,55.41197410820284,35.927067669172935,62.6840000000002,0.0,0.6330827067669172,1-19,1-16
1523093101734,306.2430769230769,72.00091360946746,39.24307692307692,84.0,0.0,0.6438461538461538,1-11,1-14
1523093101744,306.86,58.2756,39.86,74.25299999999993,0.0,0.6288,1-17,1-14
1523093101874,306.3207712532866,73.99877100902464,37.320771253286594,67.8599999999999,0.0,0.6275197195442594,1-16,1-19
1523093101887,305.9299212598425,63.18327794655589,38.92992125984252,69.46199999999999,0.0,0.6228346456692914,1-10,1-19
1523093101898,306.2671875,83.28017333984374,39.2671875,108.0,0.0,0.6234375,2-26,2-24
1523093101908,305.4492307692308,68.99049940828402,40.449230769230766,66.70100000000002,0.0,0.6307692307692307,2-22,2-24
1523093108433,305.44056603773583,62.7162789248843,40.44056603773585,64.0,0.0,0.6358490566037736,1-14,1-17
1523093109402,305.4877192982456,67.83756848261004,36.487719298245615,61.0,0.0,0.6464912280701754,1-16,1-13
1523093109514,304.83858267716533,77.33693657387315,37.838582677165356,69.0,0.0,0.6511811023622047,1-14,1-11
1523093109818,306.0615384615385,74.28082840236686,35.06153846153846,63.0,0.0,0.6423076923076924,2-24,2-26
1523093109960,306.241935483871,51.45114464099896,40.24193548387097,64.76099999999997,0.0,0.6403225806451613,1-19,1-10
1523093110098,305.65412844036695,58.363859102769126,38.654128440366975,68.91100000000006,0.0,0.6422018348623854,2-24,2-22
1523093111541,306.14920634920634,79.99519778281683,41.14920634920635,79.96399999999994,0.0,0.6357142857142857,1-13,1-16
1523093111552,305.4310606060606,68.39221705693296,39.431060606060605,67.04300000000012,0.0,0.6378787878787879,1-19,1-16
1523093111821,306.08384615384614,76.60143136094675,39.08384615384615,84.0,0.0,0.6469230769230769,1-11,1-14
1523093111831,306.7296,62.60688384,39.7296,74.25299999999993,0.0,0.6296,1-17,1-14
1523093111948,306.3921052631579,82.52432363804247,37.392105263157895,67.8610000000001,0.0,0.631578947368421,1-16,1-19
1523093111958,305.74920634920636,68.42599143361048,38.74920634920635,69.48199999999997,0.0,0.626984126984127,1-10,1-19
1523093111970,306.21984126984125,84.43817775258252,39.21984126984127,108.0,0.0,0.6238095238095238,2-26,2-24
1523093111979,305.4569230769231,73.29583668639053,40.456923076923076,69.70100000000002,0.0,0.6315384615384615,2-22,2-24
1523093118470,305.34854368932037,64.08142991799416,40.34854368932039,64.0,0.0,0.6368932038834951,1-14,1-17
1523093119451,305.2025,78.50316041666666,40.2025,75.20399999999972,0.0,0.6525,1-16,1-13
1523093119550,304.86821705426354,78.53922240249985,37.86821705426357,69.0,0.0,0.6527131782945736,1-14,1-11
1523093119853,305.9106870229008,81.04316823028961,34.91068702290077,64.0,0.0,0.6458015267175573,2-24,2-26
1523093120000,306.1860655737705,52.085871405536146,40.18606557377049,64.78099999999995,0.0,0.6401639344262295,1-19,1-10
1523093120145,305.5294642857143,64.27413185586735,38.52946428571428,69.88100000000009,0.0,0.6428571428571429,2-24,2-22
1523093121609,306.0736,82.32258304,41.0736,80.0039999999999,0.0,0.6352,1-13,1-16
1523093121619,305.375,71.70558712121212,39.375,67.36200000000008,0.0,0.6393939393939394,1-19,1-16
1523093121894,306.0550387596899,77.07526530857521,39.05503875968992,84.0,0.0,0.6457364341085271,1-11,1-14
1523093121904,306.55725806451613,69.378979578564,39.55725806451613,74.2829999999999,0.0,0.635483870967742,1-17,1-14
1523093122016,306.1140350877193,92.38173284087411,44.1140350877193,74.8610000000001,0.0,0.6333333333333333,1-16,1-19
1523093122026,305.62377049180327,70.13468086535877,38.62377049180328,69.5619999999999,0.0,0.6303278688524591,1-10,1-19
1523093122042,306.208,85.025536,39.208,108.0,0.0,0.6248,2-26,2-24
1523093122052,305.2628787878788,77.5710462580349,40.26287878787879,69.68100000000004,0.0,0.6318181818181818,2-22,2-24
1523093128498,305.19142857142856,70.96811700680271,40.191428571428574,65.90200000000004,0.0,0.6419047619047619,1-14,1-17
1523093129489,304.85775862068965,85.22373290725326,39.85775862068966,75.36399999999958,0.0,0.6586206896551724,1-16,1-13
1523093129591,304.5875968992248,86.80046631812992,37.587596899224806,70.42200000000003,0.0,0.6519379844961241,1-14,1-11
1523093129894,305.7888888888889,83.79194003527337,34.78888888888889,64.0,0.0,0.6460317460317461,2-24,2-26
1523093130043,306.06854838709677,57.74449466701353,40.068548387096776,66.52199999999993,0.0,0.6491935483870968,1-19,1-10
1523093130185,305.46754385964914,68.76122730070792,38.467543859649126,75.16600000000062,0.0,0.6456140350877193,2-24,2-22
1523093131685,306.01417322834646,88.99349990699982,41.01417322834646,80.19299999999998,0.0,0.6346456692913386,1-13,1-16
1523093131696,305.31363636363636,76.87587465564738,39.31363636363636,73.72400000000016,0.0,0.6401515151515151,1-19,1-16
1523093131970,305.8796875,82.69021240234375,42.8796875,88.0,0.0,0.6484375,1-11,1-14
1523093131980,306.252380952381,78.22678004535148,39.25238095238095,75.0,0.0,0.6428571428571429,1-17,1-14
1523093132086,306.02,94.50133913043479,44.02,74.85099999999989,0.0,0.6339130434782608,1-16,1-19
1523093132096,305.6099173553719,72.11560412540128,38.6099173553719,69.58199999999988,0.0,0.6330578512396694,1-10,1-19
1523093132113,306.1816,86.84462144,39.1816,108.0,0.0,0.6256,2-26,2-24
1523093132123,305.1068181818182,82.07268078512396,41.106818181818184,70.68100000000004,0.0,0.6333333333333333,2-22,2-24
1523093138535,304.9590476190476,79.59165623582767,39.95904761904762,69.80400000000009,0.0,0.6466666666666666,1-14,1-17
1523093139529,304.7938596491228,86.45136580486303,39.79385964912281,75.44400000000041,0.0,0.6570175438596492,1-16,1-13
1523093139635,304.62480620155037,89.7538032570158,37.624806201550385,70.42200000000003,0.0,0.6550387596899225,1-14,1-11
1523093139932,305.57265625,91.20253356933594,39.57265625,69.721,0.0,0.646875,2-24,2-26
1523093140084,306.02682926829266,60.253751735078325,40.02682926829268,67.77099999999996,0.0,0.6528455284552845,1-19,1-10
1523093140221,305.3285714285714,71.82061224489796,38.32857142857143,75.28600000000051,0.0,0.6455357142857143,2-24,2-22
1523093141772,305.91984126984124,91.37055870496347,40.91984126984127,80.22299999999996,0.0,0.6365079365079365,1-13,1-16
1523093141783,305.2969696969697,79.02241505968779,39.2969696969697,73.72400000000016,0.0,0.6371212121212121,1-19,1-16
1523093142046,305.8403100775194,84.10473168679766,42.840310077519376,88.0,0.0,0.6503875968992248,1-11,1-14
1523093142056,306.1282258064516,80.34404201352757,39.12822580645161,75.0,0.0,0.646774193548387,1-17,1-14
1523093142157,305.97758620689655,95.65639417360285,43.977586206896554,75.0,0.0,0.6344827586206897,1-16,1-19
1523093142166,305.64344262295083,76.40155536146197,40.64344262295082,72.78099999999995,0.0,0.6344262295081967,1-10,1-19
1523093142187,306.11138211382115,89.53637451252561,39.111382113821136,108.0,0.0,0.6284552845528455,2-26,2-24
1523093142198,304.9066666666667,86.79425185185185,40.906666666666666,70.65100000000007,0.0,0.6333333333333333,2-22,2-24
1523093148572,304.81698113207545,86.83631541473834,39.81698113207547,70.0,0.0,0.6528301886792452,1-14,1-17
1523093149568,304.75739130434783,88.54896710775047,39.75739130434783,76.85099999999989,0.0,0.6591304347826087,1-16,1-13
1523093149671,304.5669230769231,92.731675147929,37.566923076923075,74.50500000000011,0.0,0.6546153846153846,1-14,1-11
1523093149973,305.44296875,94.56549743652344,40.44296875,70.721,0.0,0.64921875,2-24,2-26
1523093150121,305.98130081300815,62.411845462357064,39.98130081300813,67.77099999999996,0.0,0.6536585365853659,1-19,1-10
1523093150259,305.1378378378378,78.36748721694667,38.137837837837836,75.89100000000008,0.0,0.6468468468468469,2-24,2-22
1523093151847,305.92890625,100.85978942871094,44.92890625,84.16300000000001,0.0,0.6421875,1-13,1-16
1523093151857,305.2894736842105,82.29289671547289,39.28947368421053,75.0,0.0,0.637593984962406,1-19,1-16
1523093152121,305.76335877862596,89.01728337509469,42.76335877862596,88.0,0.0,0.6511450381679389,1-11,1-14
1523093152131,306.08934426229507,84.19447661918839,40.08934426229508,76.0,0.0,0.6532786885245901,1-17,1-14
1523093152231,305.85045045045047,99.36862592322052,43.85045045045045,75.0,0.0,0.6360360360360361,1-16,1-19
1523093152240,305.57142857142856,78.02304921968788,40.57142857142857,72.81099999999992,0.0,0.6369747899159663,1-10,1-19
1523093152256,306.06776859504134,90.8383826241377,39.06776859504132,108.0,0.0,0.631404958677686,2-26,2-24
1523093152266,304.842962962963,90.11015418381345,40.842962962962964,70.65100000000007,0.0,0.6355555555555555,2-22,2-24
1523093158610,304.8054054054054,104.28645726807889,39.8054054054054,74.0,0.0,0.6558558558558558,1-14,1-17
1523093159606,304.76302521008404,93.9018261422216,39.76302521008403,76.81099999999992,0.0,0.6630252100840336,1-16,1-13
1523093159716,304.590977443609,94.73946746565662,37.59097744360902,74.35500000000025,0.0,0.6533834586466165,1-14,1-11
1523093160014,305.2625,98.20921875,40.2625,70.721,0.0,0.65,2-24,2-26
1523093160160,305.8279661016949,67.96447213444412,39.82796610169491,71.28399999999965,0.0,0.6576271186440678,1-19,1-10
1523093160296,305.10089285714287,83.77464205994897,38.10089285714286,75.88100000000009,0.0,0.6473214285714286,2-24,2-22
1523093161917,305.646511627907,110.29830178474852,44.646511627906975,84.13300000000004,0.0,0.6449612403100775,1-13,1-16
1523093161928,305.14961832061067,86.95929374745062,39.149618320610685,75.0,0.0,0.6404580152671756,1-19,1-16
1523093162193,305.6692913385827,91.35677351354703,42.669291338582674,88.0,0.0,0.6511811023622047,1-11,1-14
1523093162203,306.0016,93.90879744,40.0016,76.0,0.0,0.6576,1-17,1-14
1523093162293,305.7230088495575,107.07460333620487,44.72300884955752,78.61300000000028,0.0,0.6371681415929203,1-16,1-19
1523093162303,305.3546218487395,90.0759240166655,44.3546218487395,82.67699999999945,0.0,0.6369747899159663,1-10,1-19
1523093162330,305.90813008130084,97.20538105624959,38.90813008130081,108.0,0.0,0.6341463414634146,2-26,2-24
1523093162341,304.5985507246377,99.1417370300357,40.59855072463768,74.10500000000047,0.0,0.6398550724637682,2-22,2-24
1523093168639,304.84375,105.28362165178571,39.84375,74.0,0.0,0.6553571428571429,1-14,1-17
1523093169642,304.6575,102.67686041666667,39.6575,77.0,0.0,0.6658333333333334,1-16,1-13
1523093169759,304.43692307692305,98.48602130177515,37.43692307692308,74.50500000000011,0.0,0.6561538461538462,1-14,1-11
1523093170059,305.22076923076924,103.15203017751479,43.22076923076923,76.10300000000007,0.0,0.6523076923076923,2-24,2-26
1523093170199,305.69322033898305,74.24486929043378,39.69322033898305,74.46299999999974,0.0,0.6576271186440678,1-19,1-10
1523093170334,305.10089285714287,83.77464205994897,38.10089285714286,75.88100000000009,0.0,0.6473214285714286,2-24,2-22
1523093171993,305.646511627907,110.29830178474852,44.646511627906975,84.13300000000004,0.0,0.6449612403100775,1-13,1-16
1523093172004,305.0846153846154,89.33437869822485,39.08461538461538,75.0,0.0,0.6438461538461538,1-19,1-16
1523093172265,305.55859375,94.62312927246094,42.55859375,88.0,0.0,0.6546875,1-11,1-14
1523093172275,305.93095238095236,96.50554988662131,39.930952380952384,76.0,0.0,0.6563492063492063,1-17,1-14
1523093172362,305.7726495726496,114.15856819343999,44.77264957264957,82.8309999999999,0.0,0.6401709401709401,1-16,1-19
1523093172371,305.1779661016949,94.02595518529158,51.17796610169491,89.74699999999939,0.0,0.6398305084745762,1-10,1-19
1523093172402,305.6983739837398,105.39763963249389,38.698373983739835,108.0,0.0,0.640650406504065,2-26,2-24
1523093172412,304.47573529411767,104.27294063581314,42.47573529411765,76.20500000000038,0.0,0.6441176470588236,2-22,2-24
1523093178677,304.68545454545455,108.76287933884298,39.68545454545455,74.0,0.0,0.6581818181818182,1-14,1-17
1523093179683,304.5860655737705,107.07537960225746,44.58606557377049,82.0,0.0,0.6688524590163935,1-16,1-13
1523093179798,304.2961832061069,103.17487092826758,39.29618320610687,77.38200000000006,0.0,0.6557251908396946,1-14,1-11
1523093180102,305.23740458015266,103.81157799662024,43.23740458015267,76.07300000000009,0.0,0.6534351145038167,2-24,2-26
1523093180235,305.62735042735045,77.42010665497845,39.62735042735043,74.49299999999971,0.0,0.6572649572649573,1-19,1-10
1523093180370,304.9535087719298,86.80397891658973,37.953508771929826,75.8610000000001,0.0,0.6473684210526316,2-24,2-22
1523093182068,305.49453125,116.49215759277344,45.49453125,85.16300000000001,0.0,0.646875,1-13,1-16
1523093182078,304.78625954198475,99.01691043645475,38.786259541984734,75.69100000000003,0.0,0.6465648854961832,1-19,1-16
1523093182341,305.52846153846156,99.45226686390532,42.528461538461535,88.0,0.0,0.6592307692307692,1-11,1-14
1523093182351,305.7546875,105.61325927734374,44.7546875,82.44200000000001,0.0,0.6578125,1-17,1-14
1523093182429,305.6101694915254,120.56667624245907,44.610169491525426,83.0,0.0,0.6389830508474577,1-16,1-19
1523093182438,305.00677966101694,105.90334386670497,51.00677966101695,90.82099999999991,0.0,0.6423728813559322,1-10,1-19
1523093182480,305.60655737704917,114.19274388605214,38.60655737704918,108.0,0.0,0.6491803278688525,2-26,2-24
1523093182491,304.4656934306569,110.10137780382546,42.465693430656934,79.26200000000017,0.0,0.6459854014598541,2-22,2-24
1523093188713,304.6873873873874,116.50677785894003,39.68738738738739,77.0,0.0,0.6567567567567567,1-14,1-17
1523093189717,304.5672131147541,111.0307282988444,44.5672131147541,82.0,0.0,0.6704918032786885,1-16,1-13
1523093189833,304.34090909090907,107.42469008264463,39.34090909090909,77.36200000000008,0.0,0.6583333333333333,1-14,1-11
1523093190141,304.96259541984733,111.99478410349047,42.962595419847325,76.07300000000009,0.0,0.6526717557251909,2-24,2-26
1523093190271,305.5608695652174,78.49325141776937,39.56086956521739,74.55299999999966,0.0,0.6617391304347826,1-19,1-10
1523093190403,304.7870689655172,101.94517761593342,41.78706896551724,84.20499999999947,0.0,0.6456896551724138,2-24,2-22
1523093192137,305.3309523809524,120.80396258503401,45.33095238095238,85.22299999999996,0.0,0.6523809523809524,1-13,1-16
1523093192148,304.66328125,104.53115173339843,38.66328125,77.44200000000001,0.0,0.64921875,1-19,1-16
1523093192416,305.4351145038168,113.70380513956063,42.43511450381679,88.69100000000003,0.0,0.6633587786259542,1-11,1-14
1523093192426,305.62307692307695,111.18100591715977,44.62307692307692,82.40200000000004,0.0,0.6615384615384615,1-17,1-14
1523093192500,305.5638655462185,125.58373631805664,44.56386554621849,83.0,0.0,0.6378151260504201,1-16,1-19
1523093192509,304.8873949579832,109.3873201045124,50.88739495798319,90.81099999999992,0.0,0.6445378151260505,1-10,1-19
1523093192553,305.40416666666664,119.50581597222222,50.40416666666667,120.0,0.0,0.645,2-26,2-24
1523093192563,304.3992592592593,115.48281426611797,42.39925925925926,80.0,0.0,0.6451851851851852,2-22,2-24
1523093198752,304.54818181818183,122.9367694214876,39.54818181818182,77.0,0.0,0.6618181818181819,1-14,1-17
1523093199758,304.27154471544713,127.30024720735013,49.271544715447156,87.0,0.0,0.6723577235772358,1-16,1-13
1523093199872,304.3310606060606,108.95327766299357,39.3310606060606,77.36200000000008,0.0,0.6598484848484848,1-14,1-11
1523093200187,304.7674236491778,116.13463181190744,42.76742364917776,76.1719999999998,0.0,0.6562255285826155,2-24,2-26
1523093200312,305.5521739130435,81.27684310018904,39.552173913043475,74.55299999999966,0.0,0.6634782608695652,1-19,1-10
1523093200444,304.6720338983051,113.40515010054582,41.67203389830509,85.0,0.0,0.6533898305084745,2-24,2-22
1523093202211,305.3064,124.10211904,45.3064,85.25299999999993,0.0,0.6528,1-13,1-16
1523093202222,304.6372093023256,111.497840274022,44.63720930232558,86.13300000000004,0.0,0.6519379844961241,1-19,1-16
1523093202489,305.3473282442748,117.0389050754618,42.347328244274806,88.69100000000003,0.0,0.6633587786259542,1-11,1-14
1523093202499,305.5031496062992,116.40274598549198,44.50314960629921,82.46199999999999,0.0,0.6661417322834645,1-17,1-14
1523093202566,305.4991452991453,127.4038454233326,44.4991452991453,83.0,0.0,0.6410256410256411,1-16,1-19
1523093202575,304.83361344537815,110.61433232116376,50.83361344537815,90.81099999999992,0.0,0.6478991596638656,1-10,1-19
1523093202625,305.0771186440678,125.3508323757541,50.077118644067795,120.0,0.0,0.6491525423728813,2-26,2-24
1523093202635,304.30074074074076,121.90066611796982,42.30074074074074,80.0,0.0,0.6511111111111111,2-22,2-24
1523093208786,304.6225225225225,124.89084408733058,39.62252252252252,77.0,0.0,0.6603603603603604,1-14,1-17
1523093209799,304.21290322580643,133.06273673257024,49.21290322580645,87.0,0.0,0.6782258064516129,1-16,1-13
1523093209907,304.31052631578945,115.32387415908191,50.310526315789474,89.67100000000005,0.0,0.6571428571428571,1-14,1-11
1523093210230,304.9116279069767,126.556531458446,44.91162790697675,103.0640000000003,0.0,0.6542635658914728,2-24,2-26
1523093210352,305.6543103448276,88.18136073127229,49.654310344827586,92.20499999999947,0.0,0.6646551724137931,1-19,1-10
1523093210484,304.5762711864407,118.02045389255962,41.57627118644068,85.0,0.0,0.6576271186440678,2-24,2-22
1523093212285,305.2548387096774,126.53828303850156,45.25483870967742,85.2829999999999,0.0,0.6540322580645161,1-13,1-16
1523093212296,304.5705426356589,114.65742683732948,44.57054263565892,86.13300000000004,0.0,0.6550387596899225,1-19,1-16
1523093212559,305.1884615384615,122.17294378698224,42.18846153846154,88.70100000000002,0.0,0.6638461538461539,1-11,1-14
1523093212569,305.2176923076923,128.32876390532545,48.21769230769231,86.40200000000004,0.0,0.67,1-17,1-14
1523093212625,305.35132743362834,131.23497611402615,44.35132743362832,83.0,0.0,0.6415929203539823,1-16,1-19
1523093212634,304.73083333333335,120.66338263888889,50.73083333333334,92.60199999999986,0.0,0.6533333333333333,1-10,1-19
1523093212696,304.7159292035398,136.95027723392593,49.71592920353982,120.0,0.0,0.6557522123893805,2-26,2-24
1523093212706,304.22814814814814,123.58350397805212,42.22814814814815,80.0,0.0,0.6548148148148148,2-22,2-24
1523093218821,304.4929203539823,136.2251711175503,45.4929203539823,83.0,0.0,0.6654867256637168,1-14,1-17
1523093219841,304.20243902439023,136.11918104302995,49.202439024390245,90.85499999999979,0.0,0.6788617886178862,1-16,1-13
1523093219942,304.31127819548874,117.33017355418622,50.31127819548872,89.67100000000005,0.0,0.6601503759398496,1-14,1-11
1523093220279,304.7590551181102,130.6852526505053,44.75905511811023,103.54399999999987,0.0,0.6614173228346457,2-24,2-26
1523093220393,305.6448275862069,92.804887039239,49.644827586206894,92.20499999999947,0.0,0.6715517241379311,1-19,1-10
1523093220522,304.5401709401709,118.8723179194974,41.54017094017094,85.0,0.0,0.6572649572649573,2-24,2-22
1523093222353,305.1272,137.24542016,45.1272,85.25299999999993,0.0,0.6536,1-13,1-16
1523093222364,304.46190476190475,116.83902494331066,44.46190476190476,86.22299999999996,0.0,0.6595238095238095,1-19,1-16
1523093222634,305.0348484848485,136.86848255280074,48.03484848484848,94.68100000000004,0.0,0.6681818181818182,1-11,1-14
1523093222644,305.02677165354334,134.6827478454957,48.02677165354331,86.46199999999999,0.0,0.6787401574803149,1-17,1-14
1523093222693,305.2144144144144,135.67294537781024,44.214414414414414,83.0,0.0,0.6405405405405405,1-16,1-19
1523093222703,304.627731092437,123.31435703693242,50.627731092436974,92.62199999999984,0.0,0.6563025210084034,1-10,1-19
1523093222767,304.65765765765764,139.10442334226119,49.65765765765766,120.0,0.0,0.6594594594594595,2-26,2-24
1523093222777,304.1149253731343,126.98679215860993,42.11492537313433,80.0,0.0,0.6544776119402985,2-22,2-24
1523093228860,304.27894736842103,143.72218836565096,51.27894736842105,89.0,0.0,0.6692982456140351,1-14,1-17
1523093229882,304.1471074380165,138.06761560002732,49.147107438016526,90.9549999999997,0.0,0.6809917355371901,1-16,1-13
1523093229978,304.055223880597,124.66859211405658,50.05522388059701,89.66100000000006,0.0,0.6582089552238806,1-14,1-11
1523093230324,304.615503875969,138.3172790096749,44.61550387596899,103.0640000000003,0.0,0.6627906976744186,2-24,2-26
1523093230433,305.54434782608695,94.55759848771267,49.544347826086955,92.25499999999943,0.0,0.6756521739130434,1-19,1-10
1523093230562,304.46806722689075,123.74645928959819,53.46806722689075,97.0,0.0,0.6579831932773109,2-24,2-22
1523093232427,304.9288,144.06773056,50.9288,91.25299999999993,0.0,0.656,1-13,1-16
1523093232438,304.24453125,123.63161071777344,44.24453125,86.16300000000001,0.0,0.6640625,1-19,1-16
1523093232702,304.903125,140.353115234375,47.903125,94.721,0.0,0.66953125,1-11,1-14
1523093232712,305.0015625,135.25781005859375,48.0015625,86.44200000000001,0.0,0.67734375,1-17,1-14
1523093232762,304.97391304347826,151.74540642722118,45.97391304347826,85.0,0.0,0.6426086956521739,1-16,1-19
1523093232771,304.4347457627119,129.2847249353634,50.43474576271186,92.64199999999983,0.0,0.6584745762711864,1-10,1-19
1523093232845,304.56216216216217,141.57586559532504,49.56216216216216,120.0,0.0,0.6612612612612613,2-26,2-24
1523093232855,303.96417910447764,132.25692581866787,44.96417910447761,83.0,0.0,0.655223880597015,2-22,2-24
1523093238898,304.19224137931036,153.30356049346017,51.192241379310346,89.0,0.0,0.6698275862068965,1-14,1-17
1523093239923,303.91833333333335,150.28666388888888,48.91833333333334,92.80099999999993,0.0,0.6833333333333333,1-16,1-13
1523093240022,303.9492537313433,127.81384272666519,49.94925373134328,89.66100000000006,0.0,0.6597014925373135,1-14,1-11
1523093240361,304.4387596899225,145.81524187248363,48.43875968992248,107.0640000000003,0.0,0.6643410852713179,2-24,2-26
1523093240464,305.54434782608695,94.55759848771267,49.544347826086955,92.25499999999943,0.0,0.6756521739130434,1-19,1-10
1523093240603,304.33916666666664,135.27746597222222,53.339166666666664,97.0,0.0,0.6608333333333334,2-24,2-22
1523093242501,304.71190476190475,151.47176303854874,50.71190476190476,91.22299999999996,0.0,0.6571428571428571,1-13,1-16
1523093242511,303.8024,133.27375424,43.8024,86.25299999999993,0.0,0.6664,1-19,1-16
1523093242783,304.85,142.4821875,47.85,94.721,0.0,0.6703125,1-11,1-14
1523093242793,305.01338582677164,139.40533263066527,48.01338582677165,86.46199999999999,0.0,0.6795275590551181,1-17,1-14
1523093242825,304.75555555555553,160.41204178537512,45.75555555555555,85.8309999999999,0.0,0.6427350427350428,1-16,1-19
1523093242835,304.1115702479339,143.78176695580902,50.111570247933884,92.58199999999988,0.0,0.6595041322314049,1-10,1-19
1523093242914,304.6044642857143,146.93730149872448,49.604464285714286,120.0,0.0,0.6607142857142857,2-26,2-24
1523093242924,303.78473282442746,136.6971714935027,44.78473282442748,83.0,0.0,0.6587786259541984,2-22,2-24
1523093248929,303.9887931034483,160.23349509512485,50.98879310344827,89.0,0.0,0.6724137931034483,1-14,1-17
1523093249960,303.9126050420168,158.24614363392416,48.91260504201681,92.81099999999992,0.0,0.6882352941176471,1-16,1-13
1523093250066,303.9111940298507,140.11375529071063,49.91119402985075,90.0,0.0,0.664179104477612,1-14,1-11
1523093250404,304.0753105590062,157.4531792513792,51.07531055900621,110.11199999999917,0.0,0.6645962732919255,2-24,2-26
1523093250504,305.3034188034188,102.13956096135583,49.3034188034188,93.8309999999999,0.0,0.6760683760683761,1-19,1-10
1523093250650,304.3260504201681,140.60293482098723,53.326050420168066,97.0,0.0,0.661344537815126,2-24,2-22
1523093252569,304.455737704918,159.38902445579146,50.455737704918036,91.34299999999985,0.0,0.6622950819672131,1-13,1-16
1523093252579,303.625,145.0140625,56.625,103.60500000000002,0.0,0.66875,1-19,1-16
1523093252855,304.6798449612403,159.44866354185444,47.67984496124031,100.42200000000003,0.0,0.6736434108527132,1-11,1-14
1523093252864,304.75,155.625,47.75,93.60500000000002,0.0,0.68125,1-17,1-14
1523093252896,304.44297520661155,177.83517792500513,45.44297520661157,90.58199999999988,0.0,0.640495867768595,1-16,1-19
1523093252905,304.05785123966945,148.29913257291167,50.05785123966942,92.58199999999988,0.0,0.6603305785123967,1-10,1-19
1523093252982,304.4227272727273,157.44221074380167,51.42272727272727,122.0,0.0,0.6618181818181819,2-26,2-24
1523093252992,303.64580152671755,148.1661464949595,44.645801526717555,91.76400000000012,0.0,0.6610687022900763,2-22,2-24
1523093258969,304.1714285714286,177.224393757503,51.17142857142857,93.81099999999992,0.0,0.6781512605042017,1-14,1-17
1523093259994,303.82100840336136,161.21922251253443,48.82100840336135,92.81099999999992,0.0,0.6899159663865546,1-16,1-13
1523093260110,303.85,141.88507575757575,49.85,90.0,0.0,0.6659090909090909,1-14,1-11
1523093260441,304.07076923076926,164.77806863905326,51.07076923076923,109.82400000000052,0.0,0.6661538461538462,2-24,2-26
1523093260544,305.11512605042014,119.77414095049785,56.115126050420166,100.81099999999992,0.0,0.6773109243697479,1-19,1-10
1523093260682,304.30254237288136,147.1482986210859,53.302542372881355,102.10499999999956,0.0,0.6644067796610169,2-24,2-22
1523093262641,304.2780487804878,168.53894903827086,50.27804878048781,92.0,0.0,0.6609756097560976,1-13,1-16
1523093262652,303.5530769230769,153.32102899408284,56.55307692307692,107.80400000000009,0.0,0.6723076923076923,1-19,1-16
1523093262927,304.646875,160.548740234375,47.646875,100.44200000000001,0.0,0.675,1-11,1-14
1523093262937,304.55433070866144,164.77460722921447,47.55433070866142,93.65499999999997,0.0,0.6811023622047244,1-17,1-14
1523093262963,304.29583333333335,183.67831597222224,45.295833333333334,90.60199999999986,0.0,0.6458333333333334,1-16,1-19
1523093262972,303.8957627118644,154.56286340132147,49.89576271186441,92.64199999999983,0.0,0.6601694915254237,1-10,1-19
1523093263050,304.14205607476634,163.78355838937898,51.14205607476636,122.0,0.0,0.6635514018691588,2-26,2-24
1523093263060,303.5290076335878,154.28121962589591,44.52900763358779,91.76400000000012,0.0,0.6633587786259542,2-22,2-24
1523093269011,303.75166666666667,189.49499722222222,50.751666666666665,93.80099999999993,0.0,0.6816666666666666,1-14,1-17
1523093270035,303.7181818181818,167.48504132231406,48.71818181818182,92.79099999999994,0.0,0.6917355371900826,1-16,1-13
1523093270154,303.92313432835823,149.74259913120963,49.92313432835821,98.61000000000058,0.0,0.6664179104477612,1-14,1-11
1523093270483,303.9550387596899,175.83518778919537,50.95503875968992,113.82100000000014,0.0,0.665891472868217,2-24,2-26
1523093270583,304.8459016393443,132.97133566245634,55.84590163934426,101.0,0.0,0.6795081967213115,1-19,1-10
1523093270721,304.1425,158.89386041666666,53.1425,102.60199999999986,0.0,0.6658333333333334,2-24,2-22
1523093272721,304.3089430894309,173.44926961464736,50.3089430894309,92.77099999999996,0.0,0.6609756097560976,1-13,1-16
1523093272731,303.18174603174606,161.71855568153188,56.18174603174603,107.96399999999994,0.0,0.6753968253968254,1-19,1-16
1523093273001,304.58346456692914,172.30130138260276,47.58346456692913,100.731,0.0,0.6787401574803149,1-11,1-14
1523093273010,304.4714285714286,170.69521541950112,47.47142857142857,93.70499999999993,0.0,0.6833333333333333,1-17,1-14
1523093273033,304.296694214876,186.16569155112356,45.296694214876034,90.58199999999988,0.0,0.6462809917355372,1-16,1-19
1523093273042,303.8601694915254,159.86773556449296,49.860169491525426,93.82099999999991,0.0,0.6593220338983051,1-10,1-19
1523093273118,303.96476190476193,172.04732970521542,50.96476190476191,122.0,0.0,0.66,2-26,2-24
1523093273129,303.46946564885496,162.36662490530856,44.469465648854964,92.07300000000009,0.0,0.665648854961832,2-22,2-24
