1523026827119,309.9114503816794,1.3600978963929842,6.91145038167939,12.0,0.0,0.0,1-11,1-14
1523026827611,309.8904761904762,3.729909297052154,6.890476190476191,21.0,0.0,0.0,2-22,2-24
1523026827620,309.96771653543306,2.261162502325005,6.967716535433071,16.0,0.0,0.0,2-26,2-24
1523026827741,310.16607142857146,1.8188488520408166,7.166071428571429,17.0,0.0,0.0,1-10,1-19
1523026827750,310.1383333333333,2.2275305555555556,7.138333333333334,18.0,0.0,0.0,1-16,1-19
1523026835309,310.463963963964,2.135187890593296,7.463963963963964,19.0,0.0,0.0,1-14,1-17
1523026835820,309.93217391304347,0.9519213610586011,5.932173913043478,8.0,0.0,0.0,1-16,1-13
1523026835993,309.8233644859813,1.0519774652808105,5.823364485981308,9.0,0.0,0.0,1-14,1-11
1523026836238,309.6663551401869,1.7400829766791859,7.666355140186916,10.0,0.0,0.0,2-24,2-22
1523026836414,310.08155339805825,1.2049995287020454,7.081553398058253,9.0,0.0,0.0,1-19,1-10
1523026836514,310.22727272727275,2.1559228650137743,7.2272727272727275,18.0,0.0,0.0,2-24,2-26
1523026836765,309.5965217391304,1.4006835538752362,6.596521739130435,8.850999999999885,0.0,0.0,1-13,1-16
1523026836775,309.9449152542373,1.6656097385808675,7.944915254237288,11.0,0.0,0.0,1-19,1-16
1523026837181,310.2375939849624,3.069864887783368,8.237593984962405,19.0,0.0,0.0,1-17,1-14
1523026837190,309.905303030303,1.3569415748393021,6.90530303030303,12.0,0.0,0.0,1-11,1-14
1523026837673,309.88962264150945,3.696307404770381,6.889622641509434,21.0,0.0,0.0,2-22,2-24
1523026837682,309.9738461538462,2.2147005917159763,6.973846153846154,16.0,0.0,0.0,2-26,2-24
1523026837802,310.1660869565217,1.77502381852552,7.166086956521739,17.0,0.0,0.0,1-10,1-19
1523026837811,310.1396694214876,2.2110709650980125,7.1396694214876035,18.0,0.0,0.0,1-16,1-19
1523026845347,310.463963963964,2.135187890593296,7.463963963963964,19.0,0.0,0.0,1-14,1-17
1523026845856,309.9169642857143,0.9529264987244898,5.916964285714286,8.0,0.0,0.0,1-16,1-13
1523026846027,309.80288461538464,1.0409532174556213,5.802884615384615,9.0,0.0,0.0,1-14,1-11
1523026846272,309.65377358490565,1.7433348166607334,7.65377358490566,10.0,0.0,0.0,2-24,2-22
1523026846446,310.0673076923077,1.2897004437869823,7.0673076923076925,9.0,0.0,0.0,1-19,1-10
1523026846557,310.2320610687023,2.1690484237515295,7.23206106870229,18.0,0.0,0.0,2-24,2-26
1523026846833,309.5854700854701,1.3691905909854627,6.585470085470085,8.0,0.0,0.0,1-13,1-16
1523026846842,309.942735042735,1.6779173058660237,7.942735042735043,11.0,0.0,0.0,1-19,1-16
1523026847256,310.2371212121212,3.09150080348944,8.237121212121211,19.0,0.0,0.0,1-17,1-14
1523026847266,309.9045112781955,1.3480247611509977,6.904511278195489,12.0,0.0,0.0,1-11,1-14
1523026847741,309.84953271028036,3.492312865752467,6.849532710280374,21.0,0.0,0.0,2-22,2-24
1523026847750,309.9746153846154,2.217047928994083,6.974615384615385,16.0,0.0,0.0,2-26,2-24
1523026847862,310.1672413793103,1.7616854934601667,7.167241379310345,17.0,0.0,0.0,1-10,1-19
1523026847872,310.1376,2.15546624,7.1376,18.0,0.0,0.0,1-16,1-19
1523026855382,310.45486725663716,2.1258391416712348,7.4548672566371685,19.0,0.0,0.0,1-14,1-17
1523026855894,309.8982456140351,0.9580670975684826,5.898245614035088,8.0,0.0,0.0,1-16,1-13
1523026856055,309.8057692307692,1.052659023668639,5.805769230769231,9.0,0.0,0.0,1-14,1-11
1523026856302,309.67943925233646,1.7149978164031794,7.679439252336449,10.0,0.0,0.0,2-24,2-22
1523026856478,310.07314814814816,1.2844641632373113,7.073148148148148,9.0,0.0,0.0,1-19,1-10
1523026856594,310.23984375,2.1338812255859376,7.23984375,18.0,0.0,0.0,2-24,2-26
1523026856897,309.58086956521737,1.3895470699432892,6.580869565217391,8.0,0.0,0.0,1-13,1-16
1523026856906,309.9695652173913,1.5512476370510397,7.969565217391304,11.0,0.0,0.0,1-19,1-16
1523026857332,310.22105263157897,3.157150771666007,8.221052631578948,19.0,0.0,0.0,1-17,1-14
1523026857342,309.90223880597017,1.338950211628425,6.902238805970149,12.0,0.0,0.0,1-11,1-14
1523026857809,309.85185185185185,3.46323731138546,6.851851851851852,21.0,0.0,0.0,2-22,2-24
1523026857819,309.9721804511278,2.218023065181751,6.972180451127819,16.0,0.0,0.0,2-26,2-24
1523026857929,310.1358333333333,1.8173826388888887,7.135833333333333,17.0,0.0,0.0,1-10,1-19
1523026857939,310.13385826771656,2.1253890507781015,7.133858267716535,18.0,0.0,0.0,1-16,1-19
1523026865421,310.44774774774777,2.1553778102426753,7.447747747747748,19.0,0.0,0.0,1-14,1-17
1523026865924,309.9,0.958421052631579,5.9,8.0,0.0,0.0,1-16,1-13
1523026866092,309.8,1.0788118811881189,5.8,9.0,0.0,0.0,1-14,1-11
1523026866338,309.6816513761468,1.694066997727464,7.681651376146789,10.0,0.0,0.0,2-24,2-22
1523026866507,310.0833333333333,1.1930555555555555,7.083333333333333,9.0,0.0,0.0,1-19,1-10
1523026866634,310.2439393939394,2.0768572084481174,7.243939393939394,18.0,0.0,0.0,2-24,2-26
1523026866960,309.57433628318586,1.4055360639047694,6.574336283185841,8.0,0.0,0.0,1-13,1-16
1523026866969,309.9425,1.66919375,7.9425,11.0,0.0,0.0,1-19,1-16
1523026867421,310.2007462686567,3.2380591445756295,8.200746268656717,19.0,0.0,0.0,1-17,1-14
1523026867431,309.9037313432836,1.3377472711071507,6.9037313432835825,12.0,0.0,0.0,1-11,1-14
1523026867878,309.8443396226415,3.5257698469206122,6.84433962264151,21.0,0.0,0.0,2-22,2-24
1523026867888,309.97076923076924,2.2099147928994083,6.970769230769231,16.0,0.0,0.0,2-26,2-24
1523026867995,310.1313559322034,1.842915110600402,7.13135593220339,17.0,0.0,0.0,1-10,1-19
1523026868006,310.1267716535433,2.1091257982515965,7.126771653543307,18.0,0.0,0.0,1-16,1-19
1523026875459,310.45229357798166,2.170659877114721,7.452293577981651,19.0,0.0,0.0,1-14,1-17
1523026875954,309.8935779816514,1.005188115478495,5.893577981651376,8.0,0.0,0.0,1-16,1-13
1523026876122,309.8,1.0698039215686275,5.8,9.0,0.0,0.0,1-14,1-11
1523026876374,309.6858407079646,1.7110384525021536,7.685840707964601,10.0,0.0,0.0,2-24,2-22
1523026876543,310.1075471698113,1.1431505873976504,7.107547169811321,9.0,0.0,0.0,1-19,1-10
1523026876676,310.2507462686567,2.0296636221875697,7.250746268656717,18.0,0.0,0.0,2-24,2-26
1523026877026,309.5649572649573,1.4338147417634597,6.564957264957265,8.0,0.0,0.0,1-13,1-16
1523026877035,309.9675213675214,1.5476630871502666,7.967521367521368,11.0,0.0,0.0,1-19,1-16
1523026877497,310.5389705882353,19.802893057958478,8.538970588235294,59.0,0.0,0.0,1-17,1-14
1523026877508,309.90075187969927,1.3450370286618802,6.900751879699248,12.0,0.0,0.0,1-11,1-14
1523026877948,309.8333333333333,3.5960317460317466,6.833333333333333,21.0,0.0,0.0,2-22,2-24
1523026877958,309.96466165413534,2.2401045847701964,6.964661654135338,16.0,0.0,0.0,2-26,2-24
1523026878058,310.1228813559322,1.834900172364263,7.122881355932203,17.0,0.0,0.0,1-10,1-19
1523026878067,310.12698412698415,2.1251448727639204,7.126984126984127,18.0,0.0,0.0,1-16,1-19
1523026885497,310.4546296296296,2.1886822702331963,7.45462962962963,19.0,0.0,0.0,1-14,1-17
1523026885992,309.89454545454544,0.9961520661157025,5.8945454545454545,8.0,0.0,0.0,1-16,1-13
1523026886152,309.7730769230769,1.2235059171597633,5.773076923076923,9.0,0.0,0.0,1-14,1-11
1523026886410,309.67657657657657,1.73233422611801,7.6765765765765765,10.0,0.0,0.0,2-24,2-22
1523026886580,310.08878504672896,1.1650144117390164,7.088785046728972,9.0,0.0,0.0,1-19,1-10
1523026886718,310.2507462686567,2.0296636221875697,7.250746268656717,18.0,0.0,0.0,2-24,2-26
1523026887093,309.5700854700855,1.4467974285923004,6.57008547008547,8.0,0.0,0.0,1-13,1-16
1523026887102,309.97543859649124,1.523958140966451,7.975438596491228,11.0,0.0,0.0,1-19,1-16
1523026887574,310.53868613138684,19.660182215355107,8.53868613138686,59.0,0.0,0.0,1-17,1-14
1523026887583,309.8937984496124,1.3770933237185266,6.893798449612403,12.0,0.0,0.0,1-11,1-14
1523026888018,309.8311320754717,3.562993058027768,6.831132075471698,21.0,0.0,0.0,2-22,2-24
1523026888027,309.96030534351144,2.268653341879844,6.96030534351145,16.0,0.0,0.0,2-26,2-24
1523026888128,310.11694915254236,1.8625940821602989,7.1169491525423725,17.0,0.0,0.0,1-10,1-19
1523026888137,310.1225806451613,2.154328824141519,7.122580645161291,18.0,0.0,0.0,1-16,1-19
1523026895529,310.45181818181817,2.1531330578512398,7.451818181818182,19.0,0.0,0.0,1-14,1-17
1523026896029,309.9,1.0021495327102803,5.9,8.0,0.0,0.0,1-16,1-13
1523026896186,309.7701923076923,1.2212268860946744,5.770192307692308,9.0,0.0,0.0,1-14,1-11
1523026896448,309.6794642857143,1.7195782844387755,7.679464285714285,10.0,0.0,0.0,2-24,2-22
1523026896616,310.08807339449544,1.1463715175490279,7.088073394495413,9.0,0.0,0.0,1-19,1-10
1523026896761,310.22043795620436,2.11783046512867,7.220437956204379,18.0,0.0,0.0,2-24,2-26
1523026897155,309.5726495726496,1.4566878515596464,6.572649572649572,8.0,0.0,0.0,1-13,1-16
1523026897164,309.9919642857143,1.459756855867347,7.991964285714285,11.0,0.0,0.0,1-19,1-16
1523026897657,310.5417910447761,20.091537090666073,8.541791044776119,59.0,0.0,0.0,1-17,1-14
1523026897666,309.8952,1.37381696,6.8952,12.0,0.0,0.0,1-11,1-14
1523026898085,309.83398058252425,3.6607870675841263,6.833980582524272,21.0,0.0,0.0,2-22,2-24
1523026898094,309.96821705426356,2.2881371311820207,6.968217054263566,16.0,0.0,0.0,2-26,2-24
1523026898193,310.12118644067795,1.8573477449008904,7.121186440677966,17.0,0.0,0.0,1-10,1-19
1523026898202,310.1213114754098,2.186922870196184,7.121311475409836,18.0,0.0,0.0,1-16,1-19
1523026905566,310.4381818181818,2.140723966942149,7.4381818181818184,19.0,0.0,0.0,1-14,1-17
1523026906065,309.9037037037037,0.9944307270233196,5.9037037037037035,8.0,0.0,0.0,1-16,1-13
1523026906221,309.7707547169811,1.1993333926664294,5.770754716981132,9.0,0.0,0.0,1-14,1-11
1523026906487,309.69115044247786,1.687797791526353,7.691150442477876,10.0,0.0,0.0,2-24,2-22
1523026906648,310.0834862385321,1.1499107819207137,7.08348623853211,9.0,0.0,0.0,1-19,1-10
1523026906802,310.2217391304348,2.1044549464398234,7.221739130434782,18.0,0.0,0.0,2-24,2-26
1523026907216,309.5615384615385,1.4923668639053254,6.561538461538461,8.0,0.0,0.0,1-13,1-16
1523026907225,309.9929203539823,1.4512773122405827,7.992920353982301,11.0,0.0,0.0,1-19,1-16
1523026907723,310.55725190839695,20.460462677000173,8.557251908396946,59.0,0.0,0.0,1-17,1-14
1523026907733,309.8808,1.41539136,6.8808,12.0,0.0,0.0,1-11,1-14
1523026908154,309.8423076923077,3.555902366863905,6.842307692307692,21.0,0.0,0.0,2-22,2-24
1523026908164,309.9732824427481,2.2443243400734225,6.973282442748092,16.0,0.0,0.0,2-26,2-24
1523026908269,310.114406779661,1.8589449870726802,7.114406779661017,17.0,0.0,0.0,1-10,1-19
1523026908279,310.1196721311475,2.1856785810266057,7.119672131147541,18.0,0.0,0.0,1-16,1-19
1523026915603,310.43611111111113,2.175547839506173,7.436111111111111,19.0,0.0,0.0,1-14,1-17
1523026916095,309.9045454545454,0.9790702479338843,5.904545454545454,8.0,0.0,0.0,1-16,1-13
1523026916257,309.77809523809526,1.166948752834467,5.778095238095238,9.0,0.0,0.0,1-14,1-11
1523026916527,309.69115044247786,1.687797791526353,7.691150442477876,10.0,0.0,0.0,2-24,2-22
1523026916682,310.07454545454544,1.148988429752066,7.074545454545454,9.0,0.0,0.0,1-19,1-10
1523026916846,310.2282608695652,2.0370274102079393,7.228260869565218,18.0,0.0,0.0,2-24,2-26
1523026917282,309.55258620689654,1.493786414982164,6.552586206896552,8.0,0.0,0.0,1-13,1-16
1523026917291,310.00892857142856,1.362420280612245,8.008928571428571,11.0,0.0,0.0,1-19,1-16
1523026917797,310.56456692913383,21.099374418748837,8.564566929133859,59.0,0.0,0.0,1-17,1-14
1523026917806,309.89344262295083,1.3870061811341037,6.89344262295082,12.0,0.0,0.0,1-11,1-14
1523026918220,309.84375,3.8130859375,6.84375,21.0,0.0,0.0,2-22,2-24
1523026918229,309.95984848484846,2.321872704315886,6.959848484848485,16.0,0.0,0.0,2-26,2-24
1523026918340,310.1857142857143,2.445342136854742,7.185714285714286,17.0,0.0,0.0,1-10,1-19
1523026918349,310.1448,2.31103296,7.1448,18.0,0.0,0.0,1-16,1-19
1523026925640,310.4504761904762,2.114214058956916,7.4504761904761905,19.0,0.0,0.0,1-14,1-17
1523026926137,309.90818181818184,0.9815694214876033,5.908181818181818,8.0,0.0,0.0,1-16,1-13
1523026926297,309.8,1.0737254901960784,5.8,9.0,0.0,0.0,1-14,1-11
1523026926566,309.68392857142857,1.7018845663265307,7.683928571428571,10.0,0.0,0.0,2-24,2-22
1523026926710,310.07454545454544,1.148988429752066,7.074545454545454,9.0,0.0,0.0,1-19,1-10
1523026926891,310.2308823529412,2.0628698096885816,7.230882352941176,18.0,0.0,0.0,2-24,2-26
1523026927351,309.5542372881356,1.472482045389256,6.554237288135593,8.0,0.0,0.0,1-13,1-16
1523026927360,310.01696428571427,1.368462213010204,8.016964285714286,11.0,0.0,0.0,1-19,1-16
1523026927862,310.54769230769233,20.652340828402366,8.547692307692307,59.0,0.0,0.0,1-17,1-14
1523026927871,309.89758064516127,1.369348985431842,6.89758064516129,12.0,0.0,0.0,1-11,1-14
1523026928288,309.8443298969072,3.776797746838134,6.844329896907216,21.0,0.0,0.0,2-22,2-24
1523026928298,309.9676470588235,2.2798356401384083,6.9676470588235295,16.0,0.0,0.0,2-26,2-24
1523026928409,310.2,2.3751260504201683,7.2,17.0,0.0,0.0,1-10,1-19
1523026928419,310.1512195121951,2.3218481062859406,7.151219512195122,18.0,0.0,0.0,1-16,1-19
1523026935679,310.4317307692308,2.1761085428994082,7.431730769230769,19.0,0.0,0.0,1-14,1-17
1523026936173,309.9089285714286,0.9667059948979592,5.9089285714285715,8.0,0.0,0.0,1-16,1-13
1523026936332,309.7930693069307,1.076981668463876,5.793069306930693,9.0,0.0,0.0,1-14,1-11
1523026936605,309.7061946902655,1.6411120682903908,7.7061946902654865,10.0,0.0,0.0,2-24,2-22
1523026936748,310.085046728972,1.0927670538911696,7.085046728971963,9.0,0.0,0.0,1-19,1-10
1523026936934,310.22627737226276,2.0524481858383505,7.226277372262774,18.0,0.0,0.0,2-24,2-26
1523026937412,309.55546218487393,1.473814702351529,6.555462184873949,8.0,0.0,0.0,1-13,1-16
1523026937421,310.01181818181817,1.3880421487603305,8.011818181818182,11.0,0.0,0.0,1-19,1-16
1523026937933,310.553488372093,20.806828916531458,8.553488372093023,59.0,0.0,0.0,1-17,1-14
1523026937942,309.8952380952381,1.365215419501134,6.895238095238096,12.0,0.0,0.0,1-11,1-14
1523026938356,309.80204081632655,3.922036651395252,6.802040816326531,21.0,0.0,0.0,2-22,2-24
1523026938366,309.97080291970804,2.266300815173957,6.970802919708029,16.0,0.0,0.0,2-26,2-24
1523026938481,310.20661157024796,2.339129840857865,7.206611570247934,17.0,0.0,0.0,1-10,1-19
1523026938490,310.1512,2.2867385600000003,7.1512,18.0,0.0,0.0,1-16,1-19
1523026945716,310.4237623762376,2.2224056465052446,7.423762376237624,19.0,0.0,0.0,1-14,1-17
1523026946208,309.90982142857143,0.9552606823979592,5.909821428571429,8.0,0.0,0.0,1-16,1-13
1523026946364,309.7950495049505,1.0758170767571806,5.795049504950495,9.0,0.0,0.0,1-14,1-11
1523026946639,309.7205128205128,1.5945364891518738,7.720512820512821,10.0,0.0,0.0,2-24,2-22
1523026946788,310.07545454545453,1.1479429752066115,7.075454545454545,9.0,0.0,0.0,1-19,1-10
1523026946977,310.2248175182482,2.051646864510629,7.224817518248175,18.0,0.0,0.0,2-24,2-26
1523026947478,309.59583333333336,1.8391493055555557,6.595833333333333,15.0,0.0,0.0,1-13,1-16
1523026947487,310.03333333333336,1.7529429429429428,8.033333333333333,14.0,0.0,0.0,1-19,1-16
1523026947999,310.5530769230769,20.65025976331361,8.553076923076922,59.0,0.0,0.0,1-17,1-14
1523026948009,309.9065040650407,1.307518672747703,6.90650406504065,12.0,0.0,0.0,1-11,1-14
1523026948434,309.823,3.8056710000000002,6.823,21.0,0.0,0.0,2-22,2-24
1523026948444,309.93161764705883,2.3990003243944638,6.9316176470588236,16.0,0.0,0.0,2-26,2-24
1523026948557,310.20916666666665,2.3587493055555555,7.2091666666666665,17.0,0.0,0.0,1-10,1-19
1523026948567,310.16,2.2608,7.16,18.0,0.0,0.0,1-16,1-19
1523026955753,310.3885714285714,2.2718693877551024,7.388571428571429,19.0,0.0,0.0,1-14,1-17
1523026956246,309.9087719298246,0.9671160357032933,5.908771929824561,8.0,0.0,0.0,1-16,1-13
1523026956402,309.7730769230769,1.1888905325443786,5.773076923076923,9.0,0.0,0.0,1-14,1-11
1523026956687,309.7181034482759,1.6076032996432819,7.718103448275862,10.0,0.0,0.0,2-24,2-22
1523026956823,310.0785714285714,1.1366836734693877,7.078571428571428,9.0,0.0,0.0,1-19,1-10
1523026957018,310.2251798561151,2.024833600745303,7.2251798561151075,18.0,0.0,0.0,2-24,2-26
1523026957545,309.58991596638657,1.8503184803333097,6.589915966386554,15.0,0.0,0.0,1-13,1-16
1523026957554,310.0181818181818,1.7978512396694215,8.018181818181818,14.0,0.0,0.0,1-19,1-16
1523026958070,310.5457364341085,20.86186166696713,8.545736434108527,59.0,0.0,0.0,1-17,1-14
1523026958079,309.915,1.322775,6.915,12.0,0.0,0.0,1-11,1-14
1523026958502,309.8247524752475,3.7682982060582293,6.824752475247525,21.0,0.0,0.0,2-22,2-24
1523026958512,309.9220588235294,2.38657223183391,6.922058823529412,16.0,0.0,0.0,2-26,2-24
1523026958620,310.2099173553719,2.3476702411037498,7.209917355371901,17.0,0.0,0.0,1-10,1-19
1523026958630,310.1626016260163,2.2938859144689006,7.162601626016261,18.0,0.0,0.0,1-16,1-19
1523026965791,310.38962264150945,2.2529111783552866,7.389622641509434,19.0,0.0,0.0,1-14,1-17
1523026966284,309.91052631578947,0.9674330563250231,5.910526315789474,8.0,0.0,0.0,1-16,1-13
1523026966439,309.77238095238096,1.1796181405895692,5.772380952380952,9.0,0.0,0.0,1-14,1-11
1523026966727,309.7129310344828,1.6770741676575505,7.712931034482758,10.0,0.0,0.0,2-24,2-22
1523026966861,310.0785714285714,1.1366836734693877,7.078571428571428,9.0,0.0,0.0,1-19,1-10
1523026967061,310.2248175182482,2.0458074484522353,7.224817518248175,18.0,0.0,0.0,2-24,2-26
1523026967623,309.5966666666667,1.837322222222222,6.596666666666667,15.0,0.0,0.0,1-13,1-16
1523026967631,309.98859649122807,1.8972383810403202,7.98859649122807,14.0,0.0,0.0,1-19,1-16
1523026968132,310.4376923076923,19.963040828402367,8.437692307692307,59.0,0.0,0.0,1-17,1-14
1523026968141,309.9466101694915,1.186132576845734,6.946610169491525,12.0,0.0,0.0,1-11,1-14
1523026968572,309.825,3.6674519230769236,6.825,21.0,0.0,0.0,2-22,2-24
1523026968583,309.9159420289855,2.3856878806973323,6.915942028985508,16.0,0.0,0.0,2-26,2-24
1523026968685,310.21290322580643,2.332091571279917,7.212903225806452,17.0,0.0,0.0,1-10,1-19
1523026968694,310.1622950819672,2.3113652244020426,7.162295081967213,18.0,0.0,0.0,1-16,1-19
1523026975824,310.3858490566038,2.2558374866500532,7.3858490566037736,19.0,0.0,0.0,1-14,1-17
1523026976323,309.89130434782606,1.0081852551984878,5.891304347826087,8.0,0.0,0.0,1-16,1-13
1523026976476,309.7504761904762,1.2767854875283446,5.75047619047619,9.0,0.0,0.0,1-14,1-11
1523026976766,309.7146551724138,1.6815093638525564,7.714655172413793,10.0,0.0,0.0,2-24,2-22
1523026976889,310.07927927927926,1.1811021832643454,7.079279279279279,9.0,0.0,0.0,1-19,1-10
1523026977104,310.221897810219,2.044192018754329,7.221897810218978,18.0,0.0,0.0,2-24,2-26
1523026977683,309.6042735042735,1.842545839725327,6.604273504273504,15.0,0.0,0.0,1-13,1-16
1523026977692,309.9957264957265,1.85553729271678,7.995726495726496,14.0,0.0,0.0,1-19,1-16
1523026978200,310.4579365079365,20.50696082136558,8.457936507936507,59.0,0.0,0.0,1-17,1-14
1523026978209,309.944347826087,1.1777724007561436,6.944347826086957,12.0,0.0,0.0,1-11,1-14
1523026978643,309.8247619047619,3.634053514739229,6.824761904761905,21.0,0.0,0.0,2-22,2-24
1523026978653,309.92554744525546,2.3783984229314292,6.925547445255474,16.0,0.0,0.0,2-26,2-24
1523026978756,310.2216,2.3052934400000002,7.2216,17.0,0.0,0.0,1-10,1-19
1523026978765,310.17723577235773,2.248262277744729,7.177235772357723,18.0,0.0,0.0,1-16,1-19
1523026985860,310.38317757009344,2.2382216787492357,7.383177570093458,19.0,0.0,0.0,1-14,1-17
1523026986365,309.8965811965812,0.9935780553729272,5.896581196581197,8.0,0.0,0.0,1-16,1-13
1523026986513,309.7527777777778,1.2472145061728395,5.752777777777778,9.0,0.0,0.0,1-14,1-11
1523026986797,309.7316239316239,1.615153773102491,7.731623931623932,10.0,0.0,0.0,2-24,2-22
1523026986920,310.08990825688073,1.138705496170356,7.089908256880734,9.0,0.0,0.0,1-19,1-10
