1523090674405,160.10075187969926,2.8244355249024817,7.100751879699248,18.67100000000005,0.0,0.0,2-24,2-26
1523090674479,160.02894736842106,3.991267313019391,7.028947368421052,26.861000000000104,0.0,0.0,1-14,1-11
1523090674708,159.89,0.7379,6.89,8.901000000000067,0.0,0.0,2-24,2-22
1523090675324,159.78558558558558,3.078350783215648,6.7855855855855856,16.0,0.0,0.0,2-22,2-24
1523090675333,160.31739130434784,10.220132325141776,7.317391304347826,38.0,0.0,0.0,2-26,2-24
1523090682185,160.2152380952381,1.2298630385487528,7.215238095238095,10.951000000000022,0.0,0.0,1-14,1-17
1523090683384,159.8442477876106,2.529723549220769,7.84424778761062,19.0,0.0,0.0,1-13,1-16
1523090683779,159.83636363636364,1.4681726354453628,6.836363636363636,17.0,0.0,0.0,1-16,1-13
1523090684443,160.1037037037037,2.7877640603566527,7.103703703703704,18.651000000000067,0.0,0.0,2-24,2-26
1523090684445,160.04842105263157,1.860813296398892,8.048421052631578,18.0,0.0,0.0,1-11,1-14
1523090684454,160.40081967213115,3.0319665412523515,7.400819672131147,19.78099999999995,0.0,0.0,1-17,1-14
1523090684516,160.02894736842106,3.991267313019391,7.028947368421052,26.861000000000104,0.0,0.0,1-14,1-11
1523090684747,159.89099099099099,0.731360279198117,6.890990990990991,8.891000000000076,0.0,0.0,2-24,2-22
1523090685386,159.78482142857143,3.0528053252551017,6.784821428571429,16.0,0.0,0.0,2-22,2-24
1523090685395,160.3155172413793,10.133207491082045,7.31551724137931,38.0,0.0,0.0,2-26,2-24
1523090692216,160.21509433962265,1.2197721609113563,7.215094339622642,10.941000000000031,0.0,0.0,1-14,1-17
1523090693424,159.84869565217392,2.490150472589792,7.848695652173913,19.0,0.0,0.0,1-13,1-16
1523090693810,159.83636363636364,1.4681726354453628,6.836363636363636,17.0,0.0,0.0,1-16,1-13
1523090694486,160.10588235294117,2.7696712802768166,7.105882352941176,18.641000000000076,0.0,0.0,2-24,2-26
1523090694511,160.04842105263157,1.860813296398892,8.048421052631578,18.0,0.0,0.0,1-11,1-14
1523090694520,160.39126984126983,3.012780927185689,8.39126984126984,20.740999999999985,0.0,0.0,1-17,1-14
1523090694556,160.02869565217392,3.95656786389414,7.028695652173913,26.850999999999885,0.0,0.0,1-14,1-11
1523090694781,159.90263157894736,0.731747460757156,6.902631578947369,9.0,0.0,0.0,2-24,2-22
1523090695454,159.78947368421052,3.003047091412742,6.7894736842105265,16.0,0.0,0.0,2-22,2-24
1523090695463,160.3155172413793,10.133207491082045,7.31551724137931,38.0,0.0,0.0,2-26,2-24
1523090702254,160.22201834862386,1.1947445501220435,7.222018348623854,10.911000000000058,0.0,0.0,1-14,1-17
1523090703459,159.84869565217392,2.490150472589792,7.848695652173913,19.0,0.0,0.0,1-13,1-16
1523090703844,159.8178217821782,1.5272071365552398,6.817821782178218,16.954999999999927,0.0,0.0,1-16,1-13
1523090704520,160.10588235294117,2.7696712802768166,7.105882352941176,18.641000000000076,0.0,0.0,2-24,2-26
1523090704578,160.021,1.970559,8.021,18.0,0.0,0.0,1-11,1-14
1523090704588,160.4625,3.62671875,8.4625,20.721000000000004,0.0,0.0,1-17,1-14
1523090704590,160.03050847457627,3.860086182131571,7.030508474576271,26.820999999999913,0.0,0.0,1-14,1-11
1523090704820,159.9,0.7190598290598291,6.9,9.0,0.0,0.0,2-24,2-22
1523090705529,159.7863247863248,2.9321206808386293,6.786324786324786,16.0,0.0,0.0,2-22,2-24
1523090705538,160.3125,9.80484375,7.3125,38.0,0.0,0.0,2-26,2-24
1523090712290,160.2221238938053,1.1603954890751038,7.22212389380531,10.871000000000095,0.0,0.0,1-14,1-17
1523090713496,159.82260869565218,2.528532325141777,7.822608695652174,19.0,0.0,0.0,1-13,1-16
1523090713881,159.80776699029127,1.5979979262889998,6.807766990291262,16.855000000000018,0.0,0.0,1-16,1-13
1523090714564,160.11159420289854,2.7353728208359587,7.111594202898551,18.621000000000095,0.0,0.0,2-24,2-26
1523090714630,160.0310924369748,3.7326467057411206,7.03109243697479,26.810999999999922,0.0,0.0,1-14,1-11
1523090714639,160.00582524271846,1.9455971345084362,8.005825242718446,17.971000000000004,0.0,0.0,1-11,1-14
1523090714649,160.46307692307693,3.57632899408284,8.463076923076922,20.701000000000022,0.0,0.0,1-17,1-14
1523090714859,159.89396551724138,0.7154808263971463,6.893965517241379,9.0,0.0,0.0,2-24,2-22
1523090715598,159.77521367521368,2.909300168018117,6.775213675213675,16.0,0.0,0.0,2-22,2-24
1523090715607,160.31166666666667,9.804530555555555,7.3116666666666665,38.0,0.0,0.0,2-26,2-24
1523090722326,160.21607142857144,1.1586702806122449,7.2160714285714285,10.881000000000085,0.0,0.0,1-14,1-17
1523090723533,159.84867256637168,2.666480538804918,7.848672566371682,19.0,0.0,0.0,1-13,1-16
1523090723917,159.868,1.598576,6.868,17.0,0.0,0.0,1-16,1-13
1523090724608,160.12481751824816,2.8172673024668335,7.124817518248175,18.631000000000085,0.0,0.0,2-24,2-26
1523090724661,160.0136752136752,3.8989582876762365,7.013675213675214,26.830999999999904,0.0,0.0,1-14,1-11
1523090724699,160.0451923076923,2.075842270710059,8.045192307692307,17.961000000000013,0.0,0.0,1-11,1-14
1523090724709,160.45891472868217,3.597149209783066,8.45891472868217,20.711000000000013,0.0,0.0,1-17,1-14
1523090724899,159.89557522123894,0.7129892708904377,6.895575221238938,9.0,0.0,0.0,2-24,2-22
1523090725666,159.79051724137932,2.8759445600475626,6.790517241379311,16.0,0.0,0.0,2-22,2-24
1523090725675,160.33697478991596,9.954515217851846,7.336974789915966,38.0,0.0,0.0,2-26,2-24
1523090732360,160.26666666666668,1.4964564564564564,7.266666666666667,14.0,0.0,0.0,1-14,1-17
1523090733573,159.98275862068965,3.349702734839477,7.982758620689655,19.0,0.0,0.0,1-13,1-16
1523090733952,159.8989898989899,1.7110090807060503,6.898989898989899,17.0,0.0,0.0,1-16,1-13
1523090734651,160.30211267605634,3.662953283078754,7.302112676056338,18.580999999999904,0.0,0.0,2-24,2-26
1523090734692,160.11379310344827,4.450844233055886,7.113793103448276,26.840999999999894,0.0,0.0,1-14,1-11
1523090734761,160.10485436893205,2.4453162409275144,8.104854368932038,17.971000000000004,0.0,0.0,1-11,1-14
1523090734771,160.5325396825397,3.837830057949106,8.532539682539683,20.740999999999985,0.0,0.0,1-17,1-14
1523090734935,159.91801801801802,0.8158014771528285,6.918018018018018,11.0,0.0,0.0,2-24,2-22
1523090735736,159.87264957264958,3.3282263130981082,6.872649572649572,16.0,0.0,0.0,2-22,2-24
1523090735745,160.4361344537815,10.481215309653273,7.436134453781513,38.0,0.0,0.0,2-26,2-24
1523090742397,160.37345132743363,2.106551805153105,7.373451327433628,14.0,0.0,0.0,1-14,1-17
1523090743610,160.09652173913042,3.9567705103969755,8.096521739130434,19.0,0.0,0.0,1-13,1-16
1523090743988,159.96326530612245,2.05579341940858,6.963265306122449,17.0,0.0,0.0,1-16,1-13
1523090744697,160.43566433566434,4.32697980341337,7.4356643356643355,18.570999999999913,0.0,0.0,2-24,2-26
1523090744729,160.1904347826087,5.201125897920605,7.190434782608696,26.850999999999885,0.0,0.0,1-14,1-11
1523090744825,160.19611650485436,3.153771326232444,8.196116504854368,17.971000000000004,0.0,0.0,1-11,1-14
1523090744835,160.62578125,4.3294915771484375,8.62578125,20.721000000000004,0.0,0.0,1-17,1-14
1523090744971,159.97321428571428,1.1474968112244899,6.973214285714286,13.0,0.0,0.0,2-24,2-22
1523090745800,159.92649572649572,3.6561355833150704,6.926495726495727,16.0,0.0,0.0,2-22,2-24
1523090745809,160.74634146341464,12.389315883402737,7.746341463414634,38.0,0.0,0.0,2-26,2-24
1523090752434,160.5295652173913,3.450865028355387,7.529565217391304,17.0,0.0,0.0,1-14,1-17
1523090753649,160.16637168141594,4.552851437074164,8.16637168141593,19.0,0.0,0.0,1-13,1-16
1523090754023,160.224,4.301824,7.224,17.0,0.0,0.0,1-16,1-13
1523090754739,160.6119718309859,6.31070174568538,7.611971830985915,20.0,0.0,0.0,2-24,2-26
1523090754777,160.28482142857143,6.016198182397959,7.284821428571429,26.881000000000085,0.0,0.0,1-14,1-11
1523090754895,160.36634615384617,4.6225212647928995,8.366346153846154,18.0,0.0,0.0,1-11,1-14
1523090754905,160.790625,5.971787109375,8.790625,21.0,0.0,0.0,1-17,1-14
1523090755008,160.26785714285714,3.4764668367346943,7.267857142857143,17.0,0.0,0.0,2-24,2-22
1523090755864,160.00169491525423,4.288132720482619,7.001694915254237,16.0,0.0,0.0,2-22,2-24
1523090755873,160.75833333333333,12.688263888888889,7.758333333333334,38.0,0.0,0.0,2-26,2-24
1523090762473,160.6150442477876,4.553578980343018,7.615044247787611,20.0,0.0,0.0,1-14,1-17
1523090763686,160.4921052631579,7.7797622345337025,8.492105263157894,21.861000000000104,0.0,0.0,1-13,1-16
1523090764052,160.31485148514852,5.128591314577002,7.314851485148515,18.990999999999985,0.0,0.0,1-16,1-13
1523090764785,160.88251748251747,8.959624431512545,7.882517482517483,20.0,0.0,0.0,2-24,2-26
1523090764809,160.48818181818183,8.060769421487603,7.488181818181818,26.901000000000067,0.0,0.0,1-14,1-11
1523090764964,160.4826923076923,5.905469674556213,8.482692307692307,20.0,0.0,0.0,1-11,1-14
1523090764974,160.975,8.0696875,8.975,22.0,0.0,0.0,1-17,1-14
1523090765041,160.36991150442478,4.613607956770304,7.3699115044247785,19.0,0.0,0.0,2-24,2-22
1523090765938,160.10854700854702,5.518986777704726,7.108547008547008,19.0,0.0,0.0,2-22,2-24
1523090765947,160.96083333333334,14.860965972222223,7.960833333333333,38.0,0.0,0.0,2-26,2-24
1523090772508,160.9099099099099,8.269361253145037,5.90990990990991,21.0,0.0,0.0,1-14,1-17
1523090773720,161.00521739130434,14.662581474480152,9.005217391304347,24.0,0.0,0.0,1-13,1-16
1523090774083,160.4578431372549,7.1443012302960405,7.457843137254902,22.0,0.0,0.0,1-16,1-13
1523090774828,161.07986111111111,11.588761091820988,8.07986111111111,22.560999999999922,0.0,0.0,2-24,2-26
1523090774846,160.88454545454545,13.514852066115703,7.884545454545455,26.901000000000067,0.0,0.0,1-14,1-11
1523090775048,160.4873786407767,5.960520312941842,8.487378640776699,20.0,0.0,0.0,1-11,1-14
1523090775057,161.52769230769232,15.749233136094674,9.527692307692307,24.0,0.0,0.0,1-17,1-14
1523090775080,160.51081081081082,6.622856099342586,7.510810810810811,22.0,0.0,0.0,2-24,2-22
1523090776008,160.23675213675213,7.399503981298852,7.236752136752137,22.0,0.0,0.0,2-22,2-24
1523090776017,161.485,35.726441666666666,8.485,59.0,0.0,0.0,2-26,2-24
1523090782547,161.18053097345134,12.300151930456575,6.180530973451328,23.871000000000095,0.0,0.0,1-14,1-17
1523090783759,161.1543103448276,17.094291765755052,9.154310344827586,27.0,0.0,0.0,1-13,1-16
1523090784120,161.08,16.64312380952381,8.08,26.0,0.0,0.0,1-16,1-13
1523090784870,161.35874125874125,15.571304709276736,8.358741258741258,26.0,0.0,0.0,2-24,2-26
1523090784884,161.07407407407408,16.38710562414266,8.074074074074074,26.92100000000005,0.0,0.0,1-14,1-11
1523090785106,160.82323232323233,11.284914804611773,8.823232323232324,26.010999999999967,0.0,0.0,1-11,1-14
1523090785116,162.01679389312977,34.25620651477186,10.01679389312977,59.69100000000003,0.0,0.0,1-17,1-14
1523090785117,160.64684684684684,8.549156724291858,7.646846846846847,23.0,0.0,0.0,2-24,2-22
1523090786069,160.68655462184873,14.968138549537464,7.68655462184874,25.0,0.0,0.0,2-22,2-24
1523090786078,162.18688524590164,45.57654931470035,9.186885245901639,59.0,0.0,0.0,2-26,2-24
1523090792584,161.18727272727273,12.608565289256198,6.1872727272727275,23.901000000000067,0.0,0.0,1-14,1-17
1523090793797,161.53008849557523,23.1977672488057,9.530088495575221,30.0,0.0,0.0,1-13,1-16
1523090794156,161.75504587155964,28.093208484134337,8.755045871559632,28.911000000000058,0.0,0.0,1-16,1-13
1523090794912,161.61944444444444,20.089899691358024,8.619444444444444,29.0,0.0,0.0,2-24,2-26
1523090794919,161.66728971962615,27.01827583195039,8.667289719626169,28.93100000000004,0.0,0.0,1-14,1-11
1523090795145,160.83055555555555,11.455547839506172,7.830555555555556,25.0,0.0,0.0,2-24,2-22
1523090795173,161.18,17.1156,9.18,27.0,0.0,0.0,1-11,1-14
1523090795182,162.01679389312977,34.25620651477186,10.01679389312977,59.69100000000003,0.0,0.0,1-17,1-14
1523090796139,161.00330578512396,20.76527832798306,8.003305785123967,28.0,0.0,0.0,2-22,2-24
1523090796152,162.37685950413223,48.872852947203064,9.37685950413223,59.0,0.0,0.0,2-26,2-24
1523090802614,161.61454545454546,20.815061157024797,6.614545454545454,29.901000000000067,0.0,0.0,1-14,1-17
1523090803830,161.890350877193,29.841485841797475,9.890350877192983,33.0,0.0,0.0,1-13,1-16
1523090804193,161.82924528301888,28.58122018511926,8.829245283018867,28.94100000000003,0.0,0.0,1-16,1-13
1523090804956,161.9144827586207,25.934755766944114,8.91448275862069,32.0,0.0,0.0,2-24,2-26
1523090804957,161.8820754716981,30.815339088643643,8.882075471698114,29.0,0.0,0.0,1-14,1-11
1523090805190,161.79545454545453,29.47907024793388,8.795454545454545,31.0,0.0,0.0,2-24,2-22
1523090805235,161.21041666666667,17.778641493055556,9.210416666666667,27.0,0.0,0.0,1-11,1-14
1523090805245,162.83432835820895,48.60986633994208,10.834328358208955,59.66100000000006,0.0,0.0,1-17,1-14
1523090806212,161.36147540983606,27.93081093791991,8.361475409836066,31.0,0.0,0.0,2-22,2-24
1523090806221,162.7297520661157,54.65341233522301,9.729752066115703,59.0,0.0,0.0,2-26,2-24
1523090812652,161.8361111111111,25.84628858024691,6.836111111111111,30.0,0.0,0.0,1-14,1-17
1523090813868,161.9070796460177,30.073666692771557,9.9070796460177,33.0,0.0,0.0,1-13,1-16
1523090814227,162.25794392523363,37.0306611931173,9.257943925233645,31.0,0.0,0.0,1-16,1-13
1523090814986,161.89714285714285,31.0827537414966,8.897142857142857,29.0,0.0,0.0,1-14,1-11
1523090815001,162.4404109589041,37.805353255770314,9.44041095890411,35.0,0.0,0.0,2-24,2-26
1523090815226,162.209009009009,37.78874766658551,9.209009009009009,32.0,0.0,0.0,2-24,2-22
1523090815299,161.74639175257732,30.12949728982889,9.746391752577319,35.0,0.0,0.0,1-11,1-14
1523090815309,163.19701492537314,55.38208064156829,11.197014925373134,59.66100000000006,0.0,0.0,1-17,1-14
1523090816281,161.74308943089432,35.91123273183951,8.743089430894308,32.0,0.0,0.0,2-22,2-24
1523090816290,163.22118644067797,62.87056808388394,10.221186440677966,59.0,0.0,0.0,2-26,2-24
1523090822688,162.33394495412844,38.264627556602974,7.33394495412844,35.0,0.0,0.0,1-14,1-17
1523090823905,162.17657657657657,36.09314503692882,10.176576576576577,35.0,0.0,0.0,1-13,1-16
1523090824261,163.16545454545454,56.73080661157025,10.165454545454546,35.0,0.0,0.0,1-16,1-13
1523090825022,162.36822429906542,42.15599965062451,9.368224299065421,35.0,0.0,0.0,1-14,1-11
1523090825046,163.0248275862069,50.353866349583825,10.024827586206897,35.0,0.0,0.0,2-24,2-26
1523090825256,162.22727272727272,38.09380165289256,9.227272727272727,32.0,0.0,0.0,2-24,2-22
1523090825367,162.55510204081634,48.85104539775094,10.555102040816326,36.0,0.0,0.0,1-11,1-14
1523090825377,163.87615384615384,68.86850828402366,11.876153846153846,59.70100000000002,0.0,0.0,1-17,1-14
1523090826344,162.4584,53.93146944000001,9.4584,35.0,0.0,0.0,2-22,2-24
1523090826352,163.86638655462184,75.66534072452511,10.86638655462185,59.0,0.0,0.0,2-26,2-24
1523090832724,162.66542056074766,45.716093982007166,7.6654205607476635,35.0,0.0,0.0,1-14,1-17
1523090833942,162.23981481481482,36.9267481138546,10.239814814814816,35.0,0.0,0.0,1-13,1-16
1523090834305,164.33893805309734,82.13379356253427,11.338938053097346,37.0,0.0,0.0,1-16,1-13
1523090835061,162.64579439252336,49.22874399510875,9.645794392523365,37.0,0.0,0.0,1-14,1-11
1523090835088,163.27943262411347,55.40560535184347,10.279432624113475,35.0,0.0,0.0,2-24,2-26
1523090835294,162.98660714285714,57.26857063137755,9.986607142857142,38.0,0.0,0.0,2-24,2-22
1523090835443,163.6939393939394,75.04067033976125,11.693939393939393,39.0,0.0,0.0,1-11,1-14
1523090835453,164.54274809160304,84.10618786783988,12.542748091603054,59.69100000000003,0.0,0.0,1-17,1-14
1523090836422,163.3171875,74.45876708984375,10.3171875,38.0,0.0,0.0,2-22,2-24
1523090836431,164.0983193277311,81.56596356189536,11.098319327731092,59.0,0.0,0.0,2-26,2-24
1523090842756,162.9037037037037,51.40368998628257,7.9037037037037035,36.0,0.0,0.0,1-14,1-17
1523090843981,162.78073394495414,51.160179277838566,10.780733944954129,41.0,0.0,0.0,1-13,1-16
1523090844341,164.38035714285715,82.67139987244899,11.380357142857143,37.0,0.0,0.0,1-16,1-13
1523090845098,163.99099099099098,84.43775667559451,10.99099099099099,41.0,0.0,0.0,1-14,1-11
1523090845133,164.025,74.17151785714286,11.025,41.0,0.0,0.0,2-24,2-26
1523090845332,164.43103448275863,100.35731272294888,11.431034482758621,48.840999999999894,0.0,0.0,2-24,2-22
1523090845505,164.40102040816328,92.71163161182841,12.401020408163266,42.0,0.0,0.0,1-11,1-14
1523090845515,164.83,90.95033076923077,12.83,59.70100000000002,0.0,0.0,1-17,1-14
1523090846493,163.5418604651163,80.344371732468,10.54186046511628,40.0,0.0,0.0,2-22,2-24
1523090846503,165.30650406504066,111.35564875404853,12.30650406504065,59.0,0.0,0.0,2-26,2-24
1523090852793,163.53457943925233,68.18525286051184,8.534579439252337,38.0,0.0,0.0,1-14,1-17
1523090854018,163.11018518518517,58.47026663237311,11.110185185185186,41.0,0.0,0.0,1-13,1-16
1523090854379,164.8564814814815,92.23773576817558,11.856481481481481,40.92100000000005,0.0,0.0,1-16,1-13
1523090855140,165.12300884955752,113.42292192027567,12.123008849557522,44.0,0.0,0.0,1-14,1-11
1523090855169,164.99285714285713,98.43994897959185,11.992857142857142,44.0,0.0,0.0,2-24,2-26
1523090855372,164.7591304347826,107.91154706994328,11.759130434782609,48.850999999999885,0.0,0.0,2-24,2-22
1523090855568,165.2871287128713,116.046269973532,13.287128712871286,48.0,0.0,0.0,1-11,1-14
1523090855577,165.23798449612403,103.39375097650382,13.237984496124032,59.71100000000001,0.0,0.0,1-17,1-14
1523090856559,164.35,103.15365384615383,11.35,44.0,0.0,0.0,2-22,2-24
1523090856567,165.73333333333332,121.0472222222222,12.733333333333333,59.0,0.0,0.0,2-26,2-24
1523090862822,163.53457943925233,68.18525286051184,8.534579439252337,38.0,0.0,0.0,1-14,1-17
1523090864057,164.65982142857143,105.95838568239797,12.659821428571428,48.0,0.0,0.0,1-13,1-16
1523090864412,165.77727272727273,117.87675619834711,12.777272727272727,47.0,0.0,0.0,1-16,1-13
1523090865174,166.35128205128206,152.7133530571992,13.351282051282052,54.0,0.0,0.0,1-14,1-11
1523090865213,165.66544117647058,113.16674686418686,12.665441176470589,44.0,0.0,0.0,2-24,2-26
1523090865407,165.7,132.00130434782608,12.7,48.850999999999885,0.0,0.0,2-24,2-22
1523090865636,166.26796116504855,142.35538128004524,14.267961165048543,48.0,0.0,0.0,1-11,1-14
1523090865645,165.30708661417322,104.71042222084444,13.307086614173228,59.730999999999995,0.0,0.0,1-17,1-14
1523090866627,164.6829457364341,111.01653085752059,11.682945736434108,44.0,0.0,0.0,2-22,2-24
1523090866637,166.28196721311474,137.1254125235152,13.281967213114754,59.0,0.0,0.0,2-26,2-24
1523090872859,163.85833333333332,78.79196759259258,8.858333333333333,45.0,0.0,0.0,1-14,1-17
1523090874097,165.08363636363637,117.21118677685949,13.083636363636364,48.0,0.0,0.0,1-13,1-16
1523090874448,166.6611111111111,141.94070987654322,13.661111111111111,49.0,0.0,0.0,1-16,1-13
1523090875214,166.68376068376068,161.37691577178757,13.683760683760683,54.0,0.0,0.0,1-14,1-11
1523090875255,166.0162962962963,123.33306776406036,13.016296296296296,49.65100000000007,0.0,0.0,2-24,2-26
1523090875439,166.61880341880342,157.3093900211849,13.618803418803418,48.830999999999904,0.0,0.0,2-24,2-22
1523090875706,167.09509803921569,163.0586034217609,15.095098039215687,48.0,0.0,0.0,1-11,1-14
1523090875715,166.14065040650408,124.63306299160553,14.140650406504065,59.77099999999996,0.0,0.0,1-17,1-14
1523090876698,165.57076923076923,137.66499171597636,12.570769230769232,49.0,0.0,0.0,2-22,2-24
1523090876708,166.5360655737705,147.43722386455252,13.536065573770491,59.0,0.0,0.0,2-26,2-24
1523090882896,164.5954128440367,104.5344743708442,9.595412844036698,48.0,0.0,0.0,1-14,1-17
1523090884133,166.67614678899082,164.37126588670986,14.676146788990826,51.0,0.0,0.0,1-13,1-16
1523090884482,166.86857142857144,144.38082176870748,13.868571428571428,49.0,0.0,0.0,1-16,1-13
1523090885253,167.4042735042735,181.45451165169115,14.404273504273505,54.0,0.0,0.0,1-14,1-11
1523090885298,166.64222222222222,142.0431061728395,13.642222222222221,50.0,0.0,0.0,2-24,2-26
1523090885474,167.09565217391304,169.59606805293004,14.095652173913043,49.0,0.0,0.0,2-24,2-22
1523090885768,168.41415094339624,201.28036578853684,16.414150943396226,51.0,0.0,0.0,1-11,1-14
1523090885777,166.5344262295082,135.70619188390216,14.534426229508197,59.78099999999995,0.0,0.0,1-17,1-14
1523090886771,166.4763358778626,165.25554687955247,13.476335877862596,49.69100000000003,0.0,0.0,2-22,2-24
1523090886781,167.59016393442624,176.54350980919108,14.59016393442623,59.0,0.0,0.0,2-26,2-24
1523090892933,165.68660714285716,145.0026777742347,10.686607142857143,51.0,0.0,0.0,1-14,1-17
1523090894171,167.48715596330274,188.23515613163875,15.487155963302753,54.0,0.0,0.0,1-13,1-16
1523090894511,168.36635514018693,188.32559699537074,15.366355140186917,53.0,0.0,0.0,1-16,1-13
1523090895292,167.93304347826086,195.03290812854442,14.933043478260869,54.0,0.0,0.0,1-14,1-11
1523090895348,167.12727272727273,154.89137741046835,14.127272727272727,53.0,0.0,0.0,2-24,2-26
1523090895513,167.80862068965519,191.7564774078478,14.808620689655172,52.0,0.0,0.0,2-24,2-22
1523090895827,170.02336448598132,245.46580924098174,17.023364485981308,53.0,0.0,0.0,1-11,1-14
1523090895836,167.4656,167.79601663999998,15.4656,59.750999999999976,0.0,0.0,1-17,1-14
1523090896844,166.87846153846155,176.90061301775148,13.878461538461538,52.0,0.0,0.0,2-22,2-24
1523090896854,168.03801652892562,188.3820258179086,15.03801652892562,59.0,0.0,0.0,2-26,2-24
1523090902963,166.55,176.4439285714286,11.55,54.0,0.0,0.0,1-14,1-17
1523090904204,167.62429906542056,190.72613852738232,15.62429906542056,54.0,0.0,0.0,1-13,1-16
1523090904545,168.87547169811322,201.08449270202917,15.875471698113207,53.0,0.0,0.0,1-16,1-13
1523090905329,168.82719298245615,221.64294475223147,15.82719298245614,56.0,0.0,0.0,1-14,1-11
1523090905390,167.20852713178294,157.462717985698,14.208527131782946,53.0,0.0,0.0,2-24,2-26
1523090905549,168.12735042735042,201.90258528745707,15.127350427350427,52.0,0.0,0.0,2-24,2-22
1523090905894,171.3945945945946,286.92897979060143,18.394594594594594,56.0,0.0,0.0,1-11,1-14
1523090905904,167.91129032258064,182.01954994797086,15.911290322580646,59.76099999999997,0.0,0.0,1-17,1-14
1523090906911,167.30546875,191.9590325927734,14.30546875,55.721000000000004,0.0,0.0,2-22,2-24
1523090906921,168.07833333333335,189.75386388888887,15.078333333333333,59.0,0.0,0.0,2-26,2-24
1523090913001,169.41652173913045,277.9125965973535,14.416521739130435,57.0,0.0,0.0,1-14,1-17
1523090914232,168.4564814814815,219.21477280521262,16.456481481481482,59.92100000000005,0.0,0.0,1-13,1-16
1523090914581,169.37452830188678,216.60595496618012,16.37452830188679,58.94100000000003,0.0,0.0,1-16,1-13
1523090915369,169.63826086956522,249.29697088846882,16.63826086956522,58.850999999999885,0.0,0.0,1-14,1-11
1523090915429,167.63359375,170.78527770996092,14.63359375,55.0,0.0,0.0,2-24,2-26
1523090915587,168.87881355932203,226.84717825337546,15.878813559322033,58.0,0.0,0.0,2-24,2-22
1523090915963,172.1732142857143,308.55928252551024,19.173214285714284,58.0,0.0,0.0,1-11,1-14
1523090915972,168.4532786885246,198.80847285675893,16.45327868852459,60.0,0.0,0.0,1-17,1-14
1523090916983,167.7078125,206.15525146484373,14.7078125,58.0,0.0,0.0,2-22,2-24
1523090916993,169.9806451612903,264.59156087408945,16.980645161290322,67.0,0.0,0.0,2-26,2-24
1523090923040,170.182905982906,306.944323179195,15.182905982905982,60.0,0.0,0.0,1-14,1-17
1523090924270,168.72571428571428,222.7476244897959,16.725714285714286,59.95100000000002,0.0,0.0,1-13,1-16
1523090924615,170.33396226415095,246.29224279102885,17.333962264150944,58.94100000000003,0.0,0.0,1-16,1-13
1523090925406,170.3957264957265,278.02887062605015,17.395726495726496,61.0,0.0,0.0,1-14,1-11
1523090925465,168.484375,203.654443359375,15.484375,62.0,0.0,0.0,2-24,2-26
1523090925619,169.3135593220339,241.24066360241312,16.3135593220339,59.0,0.0,0.0,2-24,2-22
1523090926033,173.10982142857142,333.94418925382655,20.10982142857143,61.0,0.0,0.0,1-11,1-14
1523090926043,169.55564516129033,238.3517423257024,17.55564516129032,60.0,0.0,0.0,1-17,1-14
1523090927056,168.62362204724408,239.03786719573438,15.623622047244094,61.0,0.0,0.0,2-22,2-24
1523090927065,170.5983606557377,280.46819403386183,16.598360655737704,66.0,0.0,0.0,2-26,2-24
1523090933073,171.19137931034481,338.7823394768133,16.19137931034483,60.0,0.0,0.0,1-14,1-17
1523090934298,168.89611650485438,225.5474606466208,16.89611650485437,59.971000000000004,0.0,0.0,1-13,1-16
1523090934650,170.4295238095238,247.6678902494331,17.42952380952381,58.95100000000002,0.0,0.0,1-16,1-13
1523090935446,171.24322033898306,305.7179625107728,18.24322033898305,61.82099999999991,0.0,0.0,1-14,1-11
1523090935504,170.32063492063492,263.47973293020914,16.32063492063492,61.0,0.0,0.0,2-24,2-26
1523090935658,170.53333333333333,287.24222222222227,17.533333333333335,64.0,0.0,0.0,2-24,2-22
1523090936103,173.96902654867256,360.2742618842509,20.969026548672566,65.0,0.0,0.0,1-11,1-14
1523090936112,169.9991935483871,254.69596709157128,17.999193548387098,64.0,0.0,0.0,1-17,1-14
1523090937127,168.69285714285715,240.3255045351474,15.692857142857143,61.0,0.0,0.0,2-22,2-24
1523090937136,171.0565573770492,294.91237503359315,17.05655737704918,66.0,0.0,0.0,2-26,2-24
1523090943111,172.27652173913043,372.64353572778833,17.276521739130434,63.0,0.0,0.0,1-14,1-17
1523090944335,170.3447619047619,281.9916154195011,18.344761904761906,66.0,0.0,0.0,1-13,1-16
1523090944687,173.13142857142856,336.6360598639456,20.13142857142857,64.0,0.0,0.0,1-16,1-13
1523090945483,172.04347826086956,326.35289224952743,19.043478260869566,64.0,0.0,0.0,1-14,1-11
1523090945541,171.4734375,305.1133569335937,17.4734375,64.0,0.0,0.0,2-24,2-26
1523090945698,171.3905172413793,310.0862893876337,18.39051724137931,64.0,0.0,0.0,2-24,2-22
1523090946165,175.58362068965516,411.065421373365,22.583620689655174,66.0,0.0,0.0,1-11,1-14
1523090946175,170.62295081967213,274.64471916151575,18.62295081967213,66.0,0.0,0.0,1-17,1-14
1523090947194,169.51968503937007,273.58976997954,16.519685039370078,64.0,0.0,0.0,2-22,2-24
1523090947203,171.522131147541,311.2167233270626,17.522131147540982,66.0,0.0,0.0,2-26,2-24
1523090953146,172.80173913043478,391.41112741020794,17.801739130434783,66.0,0.0,0.0,1-14,1-17
