1523865578515,302.95185185185187,388.8365706447188,49.95185185185185,97.0,0.0,0.7324074074074074,1-14,1-11
1523865578613,301.6,392.1336936936937,49.6,98.89100000000008,0.0,0.6756756756756757,1-16,1-13
1523865578704,302.26666666666665,380.1359064327485,55.266666666666666,106.8610000000001,0.0,0.7070175438596491,1-19,1-10
1523865581073,302.95,395.0345967741936,53.95,104.76099999999997,0.0,0.6983870967741935,1-11,1-14
1523865581404,302.18130841121496,392.5746038955367,53.18130841121496,107.72400000000016,0.0,0.6934579439252336,1-19,1-16
1523865581413,302.6980582524272,398.25543312282025,53.69805825242718,105.971,0.0,0.7038834951456311,1-13,1-16
1523865581968,302.68455284552846,400.8891109789147,52.68455284552846,105.31299999999987,0.0,0.7073170731707317,1-10,1-19
1523865581976,302.55454545454546,388.46116620752986,55.554545454545455,106.0329999999999,0.0,0.6989898989898989,1-16,1-19
1523865587415,302.20873015873013,421.56357457797935,51.208730158730155,103.74099999999999,0.0,0.7126984126984127,1-14,1-17
1523865588553,302.81666666666666,386.9849074074074,49.81666666666667,97.0,0.0,0.7333333333333333,1-14,1-11
1523865588652,301.5054054054054,392.45717798879963,49.505405405405405,98.89100000000008,0.0,0.6756756756756757,1-16,1-13
1523865588736,302.37610619469024,381.42049103297046,55.376106194690266,106.8710000000001,0.0,0.7088495575221239,1-19,1-10
1523865591137,302.9186991869919,398.4568048119506,53.91869918699187,104.77099999999996,0.0,0.7,1-11,1-14
1523865591469,302.08990825688073,391.10384311084925,53.08990825688073,107.64400000000023,0.0,0.689908256880734,1-19,1-16
1523865591478,302.461320754717,398.6843529725881,53.46132075471698,105.94100000000003,0.0,0.7009433962264151,1-13,1-16
1523865592046,302.68455284552846,400.8891109789147,52.68455284552846,105.31299999999987,0.0,0.7073170731707317,1-10,1-19
1523865592054,302.465625,385.586318359375,55.465625,105.16400000000021,0.0,0.6979166666666666,1-16,1-19
1523865597456,302.04761904761904,418.10408163265305,51.04761904761905,103.74099999999999,0.0,0.7134920634920635,1-14,1-17
1523865598591,302.59906542056075,392.55981221067344,49.59906542056075,97.0,0.0,0.7336448598130841,1-14,1-11
1523865598682,301.4798165137615,390.03307886541535,49.47981651376147,98.91100000000006,0.0,0.6761467889908257,1-16,1-13
1523865598777,302.4051282051282,387.2905719921105,55.40512820512821,108.66199999999981,0.0,0.7111111111111111,1-19,1-10
1523865601203,302.8373983739837,397.67437371934693,53.83739837398374,104.77099999999996,0.0,0.697560975609756,1-11,1-14
1523865601527,302.2841121495327,388.74731766966545,53.28411214953271,107.72400000000016,0.0,0.6869158878504673,1-19,1-16
1523865601537,302.3990099009901,402.3566326830703,53.3990099009901,105.99099999999999,0.0,0.7029702970297029,1-13,1-16
1523865602109,302.60650406504067,397.84516094917046,52.60650406504065,105.31299999999987,0.0,0.7073170731707317,1-10,1-19
1523865602117,302.5295918367347,387.3307569762599,55.529591836734696,105.08399999999983,0.0,0.7,1-16,1-19
1523865607497,301.9604838709677,414.5185997658689,50.96048387096774,102.0,0.0,0.7120967741935483,1-14,1-17
1523865608628,302.59906542056075,392.55981221067344,49.59906542056075,97.0,0.0,0.7336448598130841,1-14,1-11
1523865608718,301.48333333333335,387.8386111111111,49.483333333333334,98.0,0.0,0.6777777777777778,1-16,1-13
1523865608813,302.36324786324786,387.6227518445467,55.363247863247864,108.66199999999981,0.0,0.711965811965812,1-19,1-10
1523865611265,302.85655737704917,397.6540143778554,53.85655737704918,104.78099999999995,0.0,0.6975409836065574,1-11,1-14
1523865611588,302.2611111111111,384.8966358024691,53.26111111111111,103.92100000000005,0.0,0.6888888888888889,1-19,1-16
1523865611597,302.46039603960395,401.288035486717,53.460396039603964,105.99099999999999,0.0,0.7039603960396039,1-13,1-16
1523865612168,302.6776859504132,401.14074175261254,52.67768595041322,105.37299999999982,0.0,0.7074380165289256,1-10,1-19
1523865612176,302.55918367346936,383.6771095376926,55.559183673469384,105.08399999999983,0.0,0.7030612244897959,1-16,1-19
1523865617539,302.2357723577236,417.11189107013024,51.235772357723576,102.0,0.0,0.7121951219512195,1-14,1-17
1523865618662,302.43301886792455,387.08702296190813,49.43301886792453,97.0,0.0,0.7339622641509433,1-14,1-11
1523865618756,301.4403669724771,387.51433381028534,49.440366972477065,98.91100000000006,0.0,0.6788990825688074,1-16,1-13
1523865618853,302.2181034482759,387.568810196195,55.21810344827586,108.68199999999979,0.0,0.7137931034482758,1-19,1-10
1523865621333,302.7590163934426,395.16159903251815,53.75901639344262,104.78099999999995,0.0,0.7,1-11,1-14
1523865621654,302.27614678899084,382.4622750610218,53.27614678899083,103.91100000000006,0.0,0.691743119266055,1-19,1-16
1523865621662,302.553,401.169191,53.553,106.00699999999983,0.0,0.706,1-13,1-16
1523865622233,302.8601694915254,401.0355321746625,52.860169491525426,105.46299999999974,0.0,0.7076271186440678,1-10,1-19
1523865622241,302.45,385.11833333333334,55.45,105.16400000000021,0.0,0.703125,1-16,1-19
1523865627575,302.35241935483873,416.584671566077,51.35241935483871,102.0,0.0,0.7120967741935483,1-14,1-17
1523865628693,302.4326923076923,389.61662352071005,49.43269230769231,97.0,0.0,0.7307692307692307,1-14,1-11
1523865628794,301.4403669724771,387.51433381028534,49.440366972477065,98.91100000000006,0.0,0.6788990825688074,1-16,1-13
1523865628892,302.2025641025641,387.9786259040105,55.202564102564104,108.66199999999981,0.0,0.711965811965812,1-19,1-10
1523865631401,302.6991803278689,398.50868785272775,53.69918032786885,104.78099999999995,0.0,0.6983606557377049,1-11,1-14
1523865631719,302.0623853211009,382.90436495244506,53.06238532110092,103.91100000000006,0.0,0.6926605504587156,1-19,1-16
1523865631728,302.6212121212121,402.6777318640955,53.621212121212125,106.07699999999977,0.0,0.706060606060606,1-13,1-16
1523865632293,302.8627118644068,403.7065756966389,52.862711864406776,105.46299999999974,0.0,0.7084745762711865,1-10,1-19
1523865632301,302.26701030927836,386.5524168349453,55.26701030927835,105.1239999999998,0.0,0.7030927835051546,1-16,1-19
1523865637612,302.280487804878,417.76604203846915,51.28048780487805,102.0,0.0,0.7154471544715447,1-14,1-17
1523865638731,302.39809523809527,389.44532970521544,49.39809523809524,97.0,0.0,0.7323809523809524,1-14,1-11
1523865638827,301.4669811320755,391.6923059807761,49.466981132075475,98.0,0.0,0.6792452830188679,1-16,1-13
1523865638929,302.3811965811966,389.3196464314413,55.38119658119658,108.66199999999981,0.0,0.705982905982906,1-19,1-10
1523865641468,302.6520661157025,398.2235701113312,53.65206611570248,104.0,0.0,0.6983471074380165,1-11,1-14
1523865641777,301.9906542056075,383.6877631234169,52.99065420560748,103.93100000000004,0.0,0.694392523364486,1-19,1-16
1523865641786,302.44019607843137,405.4307372164552,53.44019607843137,105.981,0.0,0.7049019607843138,1-13,1-16
1523865642350,302.9467213114754,398.9160138403655,52.94672131147541,105.34299999999985,0.0,0.7081967213114754,1-10,1-19
1523865642358,302.08297872340427,389.573965595292,55.08297872340425,105.24400000000014,0.0,0.701063829787234,1-16,1-19
1523865647651,302.26363636363635,416.80570247933883,51.263636363636365,102.0,0.0,0.7148760330578512,1-14,1-17
1523865648767,302.5373831775701,393.77944361953007,49.53738317757009,102.58600000000024,0.0,0.7308411214953271,1-14,1-11
1523865648861,301.3754716981132,395.3156247775009,49.37547169811321,98.0,0.0,0.680188679245283,1-16,1-13
1523865648970,302.3905982905983,395.31324494119366,55.39059829059829,110.66199999999981,0.0,0.7076923076923077,1-19,1-10
1523865651534,302.8292682926829,396.8667856434662,53.829268292682926,104.0,0.0,0.6983739837398374,1-11,1-14
1523865651839,301.96,388.6841142857143,52.96,103.95100000000002,0.0,0.6923809523809524,1-19,1-16
1523865651848,302.42115384615386,405.1072448224852,53.42115384615385,105.96100000000001,0.0,0.7048076923076924,1-13,1-16
1523865652411,302.88512396694216,399.9132497780206,52.885123966942146,105.37299999999982,0.0,0.7082644628099174,1-10,1-19
1523865652421,302.13958333333335,398.12009982638887,55.139583333333334,105.16400000000021,0.0,0.7,1-16,1-19
1523865657683,302.3899159663866,418.18914200974507,51.38991596638655,102.0,0.0,0.7126050420168067,1-14,1-17
1523865658796,302.51509433962264,395.03090423638304,49.51509433962264,102.64600000000019,0.0,0.7320754716981132,1-14,1-11
1523865658898,301.5787037037037,394.66047239369,49.5787037037037,98.0,0.0,0.6796296296296296,1-16,1-13
1523865659005,302.427731092437,398.3204074571005,55.42773109243697,110.62199999999984,0.0,0.7075630252100841,1-19,1-10
1523865661612,302.66966475878985,398.0887527085455,53.669664758789864,104.0,0.0,0.6982829108748978,1-11,1-14
1523865661906,301.9701923076923,389.86545765532543,52.97019230769231,103.96100000000001,0.0,0.6923076923076923,1-19,1-16
1523865661915,302.3847619047619,404.4805297052154,53.3847619047619,105.95100000000002,0.0,0.7057142857142857,1-13,1-16
1523865662475,302.9089430894309,399.66325335448477,52.90894308943089,105.31299999999987,0.0,0.7040650406504065,1-10,1-19
1523865662483,302.08229166666666,398.52968641493055,55.08229166666667,105.16400000000021,0.0,0.7020833333333333,1-16,1-19
1523865667733,302.38376068376067,418.34418072905254,51.383760683760684,102.0,0.0,0.7085470085470086,1-14,1-17
1523865668833,302.50384615384615,394.75767751479293,49.503846153846155,102.76600000000008,0.0,0.7336538461538461,1-14,1-11
1523865668936,301.42434782608694,391.0755810964083,49.42434782608696,98.0,0.0,0.6834782608695652,1-16,1-13
1523865669046,302.41008403361343,397.364604194619,55.410084033613444,110.62199999999984,0.0,0.7075630252100841,1-19,1-10
1523865671673,302.81875,410.8952734375,53.81875,104.0,0.0,0.6984375,1-11,1-14
1523865671970,302.0607476635514,388.36173028212073,53.0607476635514,103.93100000000004,0.0,0.6962616822429907,1-19,1-16
1523865671979,302.42761904761903,406.05238004535147,53.42761904761905,105.95100000000002,0.0,0.7038095238095238,1-13,1-16
1523865672536,302.9174603174603,401.6201713277904,52.91746031746032,105.22299999999996,0.0,0.7055555555555556,1-10,1-19
1523865672544,302.19175257731956,393.6024062068233,54.19175257731959,104.1239999999998,0.0,0.702061855670103,1-16,1-19
1523865677772,302.2924369747899,419.56658145611186,51.292436974789915,101.81099999999992,0.0,0.7092436974789916,1-14,1-17
1523865678862,302.3875,394.82003605769233,49.3875,102.76600000000008,0.0,0.7336538461538461,1-14,1-11
1523865678975,301.30087719298245,388.98929747614653,49.300877192982455,98.0,0.0,0.6807017543859649,1-16,1-13
1523865679086,302.3176470588235,394.34615916955016,55.31764705882353,110.62199999999984,0.0,0.7075630252100841,1-19,1-10
1523865681738,302.793893129771,408.3361459122429,53.79389312977099,104.0,0.0,0.6984732824427481,1-11,1-14
1523865682034,302.00467289719626,387.7018473229103,53.004672897196265,103.93100000000004,0.0,0.697196261682243,1-19,1-16
1523865682043,302.4252427184466,394.7007220284664,52.425242718446604,104.971,0.0,0.7067961165048544,1-13,1-16
1523865682602,302.8580152671756,400.556939572286,52.858015267175574,105.07300000000009,0.0,0.7076335877862595,1-10,1-19
1523865682611,302.272,392.242016,54.272,104.0039999999999,0.0,0.705,1-16,1-19
1523865687813,302.26324786324784,421.7768544086493,51.26324786324786,101.8309999999999,0.0,0.7111111111111111,1-14,1-17
1523865688894,302.6807692307692,406.34039940828404,49.68076923076923,103.0,0.0,0.7298076923076923,1-14,1-11
1523865689008,301.5220338983051,389.9732433208848,49.52203389830508,98.0,0.0,0.6822033898305084,1-16,1-13
1523865689121,302.4546218487395,394.3403777981781,55.45462184873949,110.62199999999984,0.0,0.7075630252100841,1-19,1-10
1523865691807,302.675,409.0633143939394,53.675,104.0,0.0,0.6977272727272728,1-11,1-14
1523865692109,302.0587155963303,389.43691945122464,53.05871559633027,103.91100000000006,0.0,0.6963302752293578,1-19,1-16
1523865692118,302.44271844660193,391.61565086247526,52.442718446601944,104.971,0.0,0.7097087378640776,1-13,1-16
1523865692671,302.8870229007634,399.04219800710916,52.887022900763355,105.07300000000009,0.0,0.7068702290076336,1-10,1-19
1523865692680,301.87722772277226,390.8799764728948,53.877227722772275,103.99099999999999,0.0,0.7049504950495049,1-16,1-19
1523865697852,302.0939655172414,425.96444634363854,51.09396551724138,101.8409999999999,0.0,0.7155172413793104,1-14,1-17
1523865698930,302.73333333333335,405.8622222222222,49.733333333333334,103.0,0.0,0.7295238095238096,1-14,1-11
1523865699046,301.53025210084036,387.9314377515712,49.530252100840336,98.0,0.0,0.6831932773109244,1-16,1-13
1523865699158,302.43388429752065,392.26876920975343,55.43388429752066,110.58199999999988,0.0,0.7074380165289256,1-19,1-10
1523865701877,302.7015267175573,406.16205873783576,53.70152671755725,104.0,0.0,0.6969465648854962,1-11,1-14
1523865702169,302.0336363636364,384.9397776859504,53.03363636363636,103.90100000000007,0.0,0.7,1-19,1-16
1523865702178,302.321568627451,392.2103191080354,52.32156862745098,104.981,0.0,0.707843137254902,1-13,1-16
1523865702730,302.81654135338346,398.67310984227487,52.81654135338346,105.01300000000015,0.0,0.7075187969924812,1-10,1-19
1523865702739,301.857,392.818551,53.857,104.0039999999999,0.0,0.705,1-16,1-19
1523865707889,302.0915254237288,422.9068773340994,51.09152542372881,101.82099999999991,0.0,0.714406779661017,1-14,1-17
1523865708967,302.69223300970873,408.5353765670657,49.69223300970874,102.82600000000002,0.0,0.7330097087378641,1-14,1-11
1523865709080,301.50254237288135,391.6805020109164,49.50254237288136,98.0,0.0,0.6838983050847458,1-16,1-13
1523865709199,302.4891666666667,392.65488263888886,55.48916666666667,110.60199999999986,0.0,0.7066666666666667,1-19,1-10
1523865711945,302.7846153846154,408.0536094674556,53.784615384615385,104.0,0.0,0.6961538461538461,1-11,1-14
1523865712229,301.7055555555556,383.3966358024691,52.705555555555556,103.0,0.0,0.6981481481481482,1-19,1-16
1523865712238,302.2097087378641,392.2395173908945,52.20970873786408,104.971,0.0,0.7058252427184466,1-13,1-16
1523865712798,302.90381679389316,397.64571062292407,52.90381679389313,105.07300000000009,0.0,0.7099236641221374,1-10,1-19
1523865712806,301.7737373737374,391.9144617896133,53.773737373737376,104.04399999999987,0.0,0.705050505050505,1-16,1-19
1523865717928,302.17350427350425,420.7963919935715,51.17350427350427,101.8309999999999,0.0,0.7170940170940171,1-14,1-17
1523865718995,302.6446601941748,406.86985012725046,49.644660194174755,102.82600000000002,0.0,0.7339805825242719,1-14,1-11
1523865719117,301.56638655462183,394.1649205564579,49.56638655462185,98.0,0.0,0.6831932773109244,1-16,1-13
1523865719233,302.58487394957984,394.49489725301885,55.58487394957983,110.62199999999984,0.0,0.7092436974789916,1-19,1-10
1523865722025,302.87857142857143,407.0146201814059,53.878571428571426,104.0,0.0,0.6952380952380952,1-11,1-14
1523865722293,301.6809090909091,379.8918173553719,52.68090909090909,103.0,0.0,0.6981818181818182,1-19,1-16
1523865722302,302.2365384615385,391.1786649408284,52.23653846153846,104.96100000000001,0.0,0.7057692307692308,1-13,1-16
1523865722866,302.93,399.5097153846154,52.93,105.10300000000007,0.0,0.7107692307692308,1-10,1-19
1523865722874,301.86176470588236,391.4406949250288,53.86176470588235,107.92399999999998,0.0,0.7058823529411765,1-16,1-19
1523865727966,302.2243697478992,421.7236077960596,51.22436974789916,101.81099999999992,0.0,0.7168067226890756,1-14,1-17
1523865729030,302.360396039604,407.1909067738457,49.36039603960396,102.94599999999991,0.0,0.7306930693069307,1-14,1-11
1523865729153,301.75254237288135,394.91673082447574,49.75254237288136,98.0,0.0,0.6847457627118644,1-16,1-13
1523865729272,302.59754098360656,394.7601578876646,55.59754098360656,110.5619999999999,0.0,0.7057377049180328,1-19,1-10
1523865732086,302.904,409.078784,53.904,104.0,0.0,0.692,1-11,1-14
1523865732359,301.6443396226415,375.32539248843005,52.64433962264151,103.0,0.0,0.6990566037735849,1-19,1-16
1523865732368,302.04411764705884,390.20295559400233,52.044117647058826,104.981,0.0,0.703921568627451,1-13,1-16
1523865732932,302.871875,399.885146484375,52.871875,105.16300000000001,0.0,0.7125,1-10,1-19
1523865732940,301.9343434343434,389.713871033568,53.93434343434343,108.0,0.0,0.704040404040404,1-16,1-19
1523865738004,302.1051282051282,422.63253780407626,51.1051282051282,101.8309999999999,0.0,0.7170940170940171,1-14,1-17
1523865739067,302.1465346534653,408.1032800705813,49.146534653465345,102.94599999999991,0.0,0.7326732673267327,1-14,1-11
1523865739192,301.74957983193275,396.7389704116941,49.74957983193277,98.0,0.0,0.6831932773109244,1-16,1-13
1523865739324,302.5755905511811,396.39861677723354,55.5755905511811,110.46199999999999,0.0,0.7078740157480315,1-19,1-10
1523865742157,302.9496,414.60465984,53.9496,104.0,0.0,0.692,1-11,1-14
1523865742417,301.6792452830189,380.37824848700603,52.679245283018865,103.0,0.0,0.7018867924528301,1-19,1-16
