1523808710752,8.43705941591138,2.250066680256255,6.43705941591138,9.0,0.15391304347826087,0.0,1-17,1-14
1523808710760,8.387487386478305,6.102123959225359,6.387487386478305,28.0,0.15258620689655172,0.0,1-11,1-14
1523808711002,8.28879753340185,2.74393411419741,6.2887975334018495,11.02800000000002,0.18235294117647058,0.0,1-16,1-19
1523808711010,8.199383350462487,3.3107087667114876,6.199383350462488,15.0,0.17606837606837608,0.0,1-10,1-19
1523808711633,7.9601449275362315,2.364353602184415,6.9601449275362315,10.0,0.16312056737588654,0.0,2-22,2-24
1523808711642,8.28534923339012,3.8223236855317806,6.285349233390119,16.0,0.15073529411764705,0.0,2-26,2-24
1523808716546,8.444878048780488,6.863546936347412,7.444878048780488,24.0,0.1598360655737705,0.0,1-14,1-17
1523808717451,7.9382591093117405,4.041734621121474,5.9382591093117405,20.0,0.18949958982772763,0.0,1-16,1-13
1523808717492,8.49428868120457,7.8844429779300365,6.494288681204569,23.0,0.16260869565217392,0.0,1-19,1-10
1523808717500,8.317592592592593,2.4389497599451304,6.317592592592592,9.0,0.16899224806201552,0.0,2-24,2-26
1523808717578,7.976447497546614,2.460681786006986,6.976447497546614,10.0,0.17295081967213113,0.0,1-14,1-11
1523808718433,8.346863468634686,11.84094034667284,6.3468634686346865,41.916999999999916,0.17145073700543056,0.0,2-24,2-22
1523808720626,7.681772406847935,2.2592548646162616,6.681772406847935,12.0,0.1793388429752066,0.0,1-13,1-16
1523808720635,8.414503133393017,9.245376051243538,6.414503133393017,33.884000000000015,0.15984848484848485,0.0,1-19,1-16
1523808720812,8.431352459016393,2.2801235806906743,6.431352459016393,9.0,0.15130434782608695,0.0,1-17,1-14
1523808720820,8.359233097880928,6.171657938601806,6.359233097880928,28.0,0.15391304347826087,0.0,1-11,1-14
1523808721062,8.322482197355036,2.710857724759363,6.322482197355035,11.018000000000029,0.18235294117647058,0.0,1-16,1-19
1523808721069,8.225982532751091,3.404172069563891,6.225982532751091,15.0,0.17477477477477477,0.0,1-10,1-19
1523808721701,8.0,2.408199643493761,7,10.878999999999905,0.16348357524828114,0.0,2-22,2-24
1523808721710,8.26959517657192,3.8179299825434874,6.2695951765719204,16.0,0.1511111111111111,0.0,2-26,2-24
1523808726575,8.446808510638299,6.800362154821185,7.446808510638298,24.0,0.16115702479338842,0.0,1-14,1-17
1523808727482,7.992693110647181,4.0510948348377145,5.992693110647181,20.0,0.188135593220339,0.0,1-16,1-13
1523808727521,8.483539094650206,7.844379244356382,6.483539094650205,23.0,0.16260869565217392,0.0,1-19,1-10
1523808727537,8.323639774859288,2.496570616954546,6.323639774859287,9.0,0.1671875,0.0,2-24,2-26
1523808727611,7.967615309126595,2.4709826351336384,6.967615309126595,10.0,0.17355371900826447,0.0,1-14,1-11
1523808728470,8.327441860465116,11.864874851270958,6.327441860465116,41.92599999999993,0.17307692307692307,0.0,2-24,2-22
1523808730690,7.675595238095238,2.2330552012471654,6.675595238095238,12.0,0.17965545529122232,0.0,1-13,1-16
1523808730699,8.428571428571429,9.187222715173025,6.428571428571429,33.874000000000024,0.16015037593984963,0.0,1-19,1-16
1523808730872,8.423799582463465,2.2525442270561933,6.423799582463466,9.0,0.15238954012623984,0.0,1-17,1-14
1523808730880,8.341414141414141,6.182426283032344,6.341414141414141,28.0,0.1543103448275862,0.0,1-11,1-14
1523808731119,8.31739572736521,2.696818446655193,6.317395727365208,11.018000000000029,0.18235294117647058,0.0,1-16,1-19
1523808731127,8.215285252960172,3.346547846510189,6.2152852529601725,15.0,0.1767857142857143,0.0,1-10,1-19
1523808731768,7.986510791366906,2.405393580818798,6.986510791366906,10.888999999999896,0.16390977443609023,0.0,2-22,2-24
1523808731777,8.239205526770293,3.8521071408330125,6.239205526770293,16.0,0.1536764705882353,0.0,2-26,2-24
1523808736609,8.47064393939394,6.779441252008724,7.4706439393939394,24.0,0.1552,0.0,1-14,1-17
1523808737518,7.992693110647181,4.0510948348377145,5.992693110647181,20.0,0.188135593220339,0.0,1-16,1-13
1523808737557,8.447807933194154,7.861054693799277,6.447807933194155,23.0,0.16563330380868024,0.0,1-19,1-10
1523808737571,8.307262569832401,2.512666063273098,6.307262569832402,9.0,0.1671875,0.0,2-24,2-26
1523808737646,7.941473259334006,2.466806709426208,6.941473259334006,10.0,0.17416666666666666,0.0,1-14,1-11
1523808738507,8.295097132284921,11.87498983792887,6.295097132284921,41.92000000000007,0.17321016166281755,0.0,2-24,2-22
1523808740751,7.663356504468719,2.2471478202729847,6.663356504468719,12.0,0.18114754098360655,0.0,1-13,1-16
1523808740760,8.232142857142858,3.696109693877551,6.232142857142857,12.0,0.15877862595419848,0.0,1-19,1-16
1523808740922,8.455108359133128,2.1901932029125812,6.455108359133127,9.0,0.15057573073516387,0.0,1-17,1-14
1523808740930,8.287562189054727,6.135218435187248,6.287562189054726,28.0,0.1623931623931624,0.0,1-11,1-14
1523808741173,8.322255790533736,2.7239457674010117,6.322255790533736,11.008000000000038,0.17866004962779156,0.0,1-16,1-19
1523808741180,8.201305767138194,3.3620875223932907,6.2013057671381935,15.0,0.17927927927927928,0.0,1-10,1-19
1523808741834,7.976415094339623,2.4456701673193306,6.976415094339623,10.941000000000031,0.16666666666666666,0.0,2-22,2-24
1523808741843,8.246515679442508,3.804212598186211,6.246515679442509,16.0,0.15588235294117647,0.0,2-26,2-24
1523808746645,8.477626459143968,6.8331570122182015,7.477626459143969,24.0,0.15737704918032788,0.0,1-14,1-17
1523808747548,7.956659619450317,4.068946135726705,5.956659619450317,20.0,0.19145299145299147,0.0,1-16,1-13
1523808747594,8.423576423576424,7.72467891748611,6.4235764235764234,23,0.16666666666666666,0.0,1-19,1-10
1523808747608,8.288354898336413,2.5138939664686126,6.288354898336414,9.0,0.1676923076923077,0.0,2-24,2-26
1523808747680,7.944048830111902,2.4861878796095165,6.944048830111902,10.0,0.17457627118644067,0.0,1-14,1-11
1523808748541,8.318826868495742,12.08094167012009,6.3188268684957425,41.94399999999996,0.17415287628053586,0.0,2-24,2-22
1523808750806,7.661957618567104,2.3166052494651663,6.661957618567104,12.0,0.18166666666666667,0.0,1-13,1-16
1523808750815,8.205540661304736,3.816555538784549,6.205540661304736,12.0,0.15801526717557252,0.0,1-19,1-16
1523808750980,8.461864406779661,2.2464270324619364,6.461864406779661,9.0,0.14954954954954955,0.0,1-17,1-14
1523808750988,8.287562189054727,6.123278136679786,6.287562189054726,28.0,0.1638655462184874,0.0,1-11,1-14
1523808751230,8.28688524590164,2.542696855683956,6.286885245901639,11.024999999999977,0.17845117845117844,0.0,1-16,1-19
1523808751238,8.14069264069264,2.9260930267423775,6.140692640692641,12.076999999999998,0.1810810810810811,0.0,1-10,1-19
1523808751900,7.9712368168744,2.4766415191814306,6.9712368168744,10.958000000000084,0.1656,0.0,2-22,2-24
1523808751909,8.242317822651449,3.8306587190063213,6.242317822651449,16.0,0.1562962962962963,0.0,2-26,2-24
1523808756675,8.490458015267176,6.736550171901404,7.490458015267175,24.0,0.15491803278688523,0.0,1-14,1-17
1523808757577,7.957974137931035,4.083363137262188,5.957974137931035,20.0,0.19234116623150566,0.0,1-16,1-13
1523808757625,8.481773399014779,7.595480598898299,6.481773399014778,22.98599999999999,0.16302521008403362,0.0,1-19,1-10
1523808757641,8.27956003666361,2.562542794516589,6.279560036663612,9.0,0.16846153846153847,0.0,2-24,2-26
1523808757715,7.928057553956834,2.4840329175508513,6.928057553956834,10.0,0.17542372881355933,0.0,1-14,1-11
1523808758570,8.321805955811719,12.197113357159534,6.32180595581172,41.960000000000036,0.1736,0.0,2-24,2-22
1523808760868,7.700097370983447,2.3638071959716664,6.700097370983447,12.0,0.17950819672131146,0.0,1-13,1-16
1523808760877,8.216021602160216,3.812920625995993,6.216021602160216,12.0,0.15954198473282444,0.0,1-19,1-16
1523808761039,8.4447983014862,2.2257213499758834,6.444798301486199,9.0,0.15135135135135136,0.0,1-17,1-14
1523808761047,8.292168674698795,6.168653529781778,6.292168674698795,28.0,0.1636980491942324,0.0,1-11,1-14
1523808761287,8.328512396694215,2.5222448944744214,6.328512396694215,11.033000000000015,0.1797945205479452,0.0,1-16,1-19
1523808761294,8.131147540983607,2.953292125772642,6.131147540983607,12.086000000000013,0.18468468468468469,0.0,1-10,1-19
1523808761956,7.960652591170826,2.4754191518598887,6.960652591170826,10.95900000000006,0.1664,0.0,2-22,2-24
1523808761965,8.234986945169712,3.8873398823360987,6.234986945169712,16.0,0.1562962962962963,0.0,2-26,2-24
1523808766712,8.47867298578199,6.712104400170706,7.478672985781991,24.0,0.15447154471544716,0.0,1-14,1-17
1523808767604,7.951560818083961,4.147276896462625,5.951560818083961,20.0,0.19147084421235858,0.0,1-16,1-13
1523808767662,8.486699507389163,7.548345264383994,6.4866995073891625,22.98599999999999,0.16166666666666665,0.0,1-19,1-10
1523808767675,8.28808864265928,2.5836716006374005,6.28808864265928,9.0,0.16692307692307692,0.0,2-24,2-26
1523808767750,7.897854954034729,2.5105061240076334,6.897854954034729,10.0,0.17711864406779662,0.0,1-14,1-11
1523808768607,8.311459353574927,12.341778575478134,6.311459353574927,41.98000000000002,0.17594834543987087,0.0,2-24,2-22
1523808770928,7.724070450097847,2.407228832610169,6.724070450097847,12.0,0.17580645161290323,0.0,1-13,1-16
1523808770937,8.217075386012716,3.8193632904114088,6.2170753860127155,12.0,0.15923076923076923,0.0,1-19,1-16
1523808771098,8.439099283520983,2.283138595055781,6.439099283520982,9.0,0.15132743362831858,0.0,1-17,1-14
1523808771106,8.269628099173554,6.32296184516085,6.269628099173554,28.0,0.16623150565709313,0.0,1-11,1-14
1523808771344,8.362244897959183,2.5187786339025404,6.362244897959184,11.020999999999958,0.17642069550466496,0.0,1-16,1-19
1523808771351,8.120181405895691,3.003697019246096,6.120181405895692,12.119000000000028,0.18333333333333332,0.0,1-10,1-19
1523808772029,7.9417670682730925,2.4203037047789553,5.9417670682730925,10.019999999999982,0.17,0.0,2-22,2-24
1523808772038,8.246491228070175,3.859417513080948,6.246491228070176,16.0,0.15597014925373134,0.0,2-26,2-24
1523808776749,8.47867298578199,6.712104400170706,7.478672985781991,24.0,0.156,0.0,1-14,1-17
1523808777637,7.949839914621132,4.113812674479395,5.949839914621132,20.0,0.19217391304347825,0.0,1-16,1-13
1523808777697,8.478887744593203,7.784054787604697,6.4788877445932025,23.0,0.1622088006902502,0.0,1-19,1-10
1523808777710,8.296829971181555,2.5987315455378472,6.296829971181556,9.0,0.1672,0.0,2-24,2-26
1523808777781,7.873949579831932,2.540833980651084,6.873949579831932,10.0,0.1793103448275862,0.0,1-14,1-11
1523808778644,8.324404761904763,12.481071074263038,6.324404761904762,41.99300000000005,0.1743801652892562,0.0,2-24,2-22
1523808780993,7.724852071005917,2.4381003232846656,6.724852071005917,12.0,0.17704918032786884,0.0,1-13,1-16
1523808781002,8.225390984360626,3.8875613696703284,6.225390984360626,12.0,0.15703125,0.0,1-19,1-16
1523808781164,8.472906403940886,2.341876774491009,6.472906403940887,9.0,0.14913793103448275,0.0,1-17,1-14
1523808781174,8.324726911618669,6.257015193545874,6.3247269116186695,28.0,0.1620016963528414,0.0,1-11,1-14
1523808781399,8.385947046843178,2.4997210481124603,6.385947046843177,11.019000000000005,0.17542372881355933,0.0,1-16,1-19
1523808781406,8.1602634467618,2.9951718296078784,6.1602634467618005,12.090000000000032,0.181651376146789,0.0,1-10,1-19
1523808782093,7.932663316582914,2.3462195399106083,5.932663316582914,10.023999999999887,0.17142857142857143,0.0,2-22,2-24
1523808782102,8.270199826238054,3.7784255899565293,6.270199826238054,16.0,0.1536764705882353,0.0,2-26,2-24
1523808786785,8.45357833655706,6.814576170362417,7.45357833655706,24.0,0.15866558177379983,0.0,1-14,1-17
1523808787672,7.969892473118279,4.125975257255174,5.969892473118279,20.0,0.19298245614035087,0.0,1-16,1-13
1523808787732,8.46523517382413,7.755948871073641,6.465235173824131,23.0,0.1641025641025641,0.0,1-19,1-10
1523808787745,8.29162656400385,2.5511425900931988,6.29162656400385,9.0,0.16813450760608487,0.0,2-24,2-26
1523808787815,7.876059322033898,2.5662065049554728,6.876059322033898,10.0,0.18141592920353983,0.0,1-14,1-11
1523808788677,8.316161616161617,12.68489031731456,6.316161616161616,42.0,0.175,0.0,2-24,2-22
1523808791056,7.750984251968504,2.440943913137826,6.750984251968504,12.0,0.17540983606557378,0.0,1-13,1-16
1523808791065,8.200374531835205,3.7763294477408857,6.200374531835206,12.0,0.15905511811023623,0.0,1-19,1-16
1523808791225,8.475475475475475,2.36351266181096,6.475475475475475,9.0,0.14615384615384616,0.0,1-17,1-14
1523808791233,8.70138888888889,21.641982197971785,6.701388888888889,49.0,0.16,0.0,1-11,1-14
1523808791454,8.407520325203253,2.5280328756031465,6.407520325203252,11.017000000000053,0.17606837606837608,0.0,1-16,1-19
1523808791462,8.131991051454138,3.0608781386223844,6.131991051454139,12.106999999999971,0.1790633608815427,0.0,1-10,1-19
1523808792151,7.9105691056910565,2.2948476435983873,5.9105691056910565,10.068000000000211,0.173109243697479,0.0,2-22,2-24
1523808792160,8.289228159457167,3.77470160952087,6.289228159457167,16.0,0.15217391304347827,0.0,2-26,2-24
1523808796813,8.467836257309942,6.822064908860846,7.4678362573099415,24.0,0.16083333333333333,0.0,1-14,1-17
1523808797701,7.943396226415095,4.1466295311289345,5.943396226415095,20.0,0.1963963963963964,0.0,1-16,1-13
1523808797765,8.452405322415558,7.766670263554067,6.452405322415558,23.0,0.16495726495726495,0.0,1-19,1-10
1523808797783,8.309433962264151,2.541986472054112,6.309433962264151,9.0,0.1672,0.0,2-24,2-26
1523808797847,7.888888888888889,2.568131994923272,6.888888888888889,10.0,0.17758620689655172,0.0,1-14,1-11
1523808798710,8.30541368743616,12.806620334480684,6.305413687436159,42.0,0.1773109243697479,0.0,2-24,2-22
1523808801122,7.7362204724409445,2.4756959513919026,6.7362204724409445,12.0,0.17398373983739837,0.0,1-13,1-16
1523808801131,8.209944751381215,3.722037381846301,6.209944751381215,12.0,0.15859375,0.0,1-19,1-16
1523808801285,8.5053974484789,2.363807962741282,6.505397448478901,9.0,0.14369747899159663,0.0,1-17,1-14
1523808801293,8.708622398414272,21.58209612005332,6.708622398414271,49.0,0.15916666666666668,0.0,1-11,1-14
1523808801507,8.42655935613682,2.5343449024124625,6.426559356136821,11.006999999999948,0.1717948717948718,0.0,1-16,1-19
1523808801514,8.164113785557987,3.1065458776436565,6.164113785557987,12.086999999999989,0.17434507678410116,0.0,1-10,1-19
1523808802207,7.902663934426229,2.2681896247648483,5.902663934426229,10.099999999999909,0.17288135593220338,0.0,2-22,2-24
1523808802216,8.298533218291631,3.7676509978180293,6.298533218291631,16.0,0.15378955114054452,0.0,2-26,2-24
1523808806850,8.46979865771812,6.715051445559079,7.469798657718121,24.0,0.15963606286186932,0.0,1-14,1-17
1523808807734,7.9750542299349245,4.160982914629614,5.9750542299349245,20.0,0.1929203539823009,0.0,1-16,1-13
1523808807800,8.442073170731707,7.728351799524093,6.442073170731708,23.0,0.16610169491525423,0.0,1-19,1-10
1523808807819,8.327777777777778,2.5814506172839504,6.3277777777777775,9.0,0.16279069767441862,0.0,2-24,2-26
1523808807881,7.867845993756504,2.5392470772186013,6.867845993756504,10.0,0.17773943054357205,0.0,1-14,1-11
1523808808749,8.31174089068826,12.688242718287468,6.3117408906882595,42.0,0.1773109243697479,0.0,2-24,2-22
1523808811182,7.731610337972167,2.4707105280839814,6.731610337972167,12.0,0.17452440033085195,0.0,1-13,1-16
1523808811191,8.204419889502763,3.7814169286651813,6.204419889502763,12.0,0.15813953488372093,0.0,1-19,1-16
1523808811346,8.489776046738072,2.386214847605404,6.489776046738072,9.0,0.14345287739783152,0.0,1-17,1-14
1523808811355,8.710604558969276,21.581265144914795,6.710604558969276,49.0,0.15966386554621848,0.0,1-11,1-14
1523808811564,8.426456071076013,2.5585103428382654,6.426456071076012,11.0,0.16930775646371976,0.0,1-16,1-19
1523808811572,8.160655737704918,3.0550640508823794,6.160655737704918,12.086000000000013,0.17706422018348625,0.0,1-10,1-19
1523808812275,7.914872798434442,2.3772934769704466,5.914872798434442,9.979000000000042,0.16942148760330578,0.0,2-22,2-24
1523808812284,8.288677614520312,3.7818337742007055,6.288677614520311,16.0,0.15485756026296568,0.0,2-26,2-24
1523808816887,8.476190476190476,6.607976523942911,7.476190476190476,24.0,0.15714285714285714,0.0,1-14,1-17
1523808817766,7.973863636363636,4.266362345041323,5.973863636363636,20.0,0.1919191919191919,0.0,1-16,1-13
1523808817830,8.481103166496425,7.710317066986909,6.481103166496425,23.0,0.16324786324786325,0.0,1-19,1-10
1523808817856,8.360787824529991,2.540378251311024,6.360787824529991,9.0,0.16106870229007633,0.0,2-24,2-26
1523808817924,7.946192893401015,2.5402520034012728,6.946192893401015,10.0,0.17586206896551723,0.0,1-14,1-11
1523808818783,8.31174089068826,12.688242718287468,6.3117408906882595,42.0,0.17666666666666667,0.0,2-24,2-22
1523808821240,7.734856007944389,2.4788545721163375,6.734856007944389,12.0,0.17520661157024794,0.0,1-13,1-16
1523808821249,8.192703461178672,3.8188055070132774,6.192703461178672,12.0,0.15826771653543306,0.0,1-19,1-16
1523808821406,8.479313824419778,2.3403894383457167,6.479313824419778,9.0,0.14421416234887738,0.0,1-17,1-14
1523808821414,8.701807228915662,21.839795930710796,6.701807228915663,49.0,0.1623931623931624,0.0,1-11,1-14
1523808821620,8.425,2.5751442307692307,6.425,11.0,0.168,0.0,1-16,1-19
1523808821627,8.156284153005464,3.078307503956523,6.156284153005465,12.086000000000013,0.17493237150586113,0.0,1-10,1-19
1523808822337,7.90205680705191,2.3821799027474935,5.90205680705191,9.980000000000018,0.16991869918699187,0.0,2-22,2-24
1523808822346,8.3071000855432,3.844953865945245,6.307100085543199,16.0,0.15401459854014599,0.0,2-26,2-24
1523808826918,8.480806142034549,6.687251557428686,7.480806142034549,24.0,0.1596774193548387,0.0,1-14,1-17
1523808827795,7.983796296296297,4.2728855881344305,5.983796296296297,20.0,0.1925233644859813,0.0,1-16,1-13
1523808827863,8.482305358948432,7.731992258626488,6.482305358948433,23.0,0.16578947368421051,0.0,1-19,1-10
1523808827895,8.345238095238095,2.531909558695273,6.345238095238095,9.0,0.16046511627906976,0.0,2-24,2-26
1523808827952,7.952332657200811,2.5301821854852315,6.952332657200811,10.0,0.17048346055979643,0.0,1-14,1-11
1523808828818,8.331663326653306,12.564348135148052,6.331663326653307,42.0,0.17597998331943285,0.0,2-24,2-22
1523808831302,7.756319514661274,2.3986582437142236,6.756319514661274,12.0,0.17647058823529413,0.0,1-13,1-16
1523808831310,8.188392007611798,3.798951838718234,6.188392007611799,12.0,0.16048387096774194,0.0,1-19,1-16
1523808831464,8.468653648509763,2.337403839958425,6.468653648509764,9.0,0.14614703277236493,0.0,1-17,1-14
1523808831472,8.70675944333996,21.67842349481639,6.70675944333996,49.0,0.16218487394957984,0.0,1-11,1-14
1523808831672,8.445959104186953,2.622931577684884,6.445959104186953,11.0,0.16639344262295083,0.0,1-16,1-19
1523808831680,8.160044150110375,3.0924874152693107,6.160044150110375,12.095000000000027,0.17561419472247497,0.0,1-10,1-19
1523808832402,7.889442231075697,2.363274987698608,5.889442231075697,9.996999999999957,0.17142857142857143,0.0,2-22,2-24
1523808832411,8.303938356164384,3.8639570920904482,6.303938356164384,16.0,0.15300942712110224,0.0,2-26,2-24
1523808836951,8.4725168756027,6.8625522960025815,7.4725168756027,24.0,0.15950413223140497,0.0,1-14,1-17
1523808837825,7.967592592592593,4.304505315500686,5.967592592592593,20.0,0.19333333333333333,0.0,1-16,1-13
1523808837896,8.479229989868287,7.742982993710537,6.479229989868288,23.0,0.16379310344827586,0.0,1-19,1-10
1523808837929,8.3271719038817,2.530666493554416,6.327171903881701,9.0,0.1609375,0.0,2-24,2-26
1523808837977,7.947799385875128,2.526446027307709,6.947799385875128,10.0,0.17203389830508475,0.0,1-14,1-11
1523808838857,8.33966033966034,12.61390158293255,6.339660339660339,42,0.17557251908396945,0.0,2-24,2-22
1523808841358,7.754473161033797,2.3661579232359324,6.754473161033797,12.0,0.17603305785123968,0.0,1-13,1-16
1523808841367,8.1875589066918,3.7772627498287763,6.1875589066918,12.0,0.1596774193548387,0.0,1-19,1-16
1523808841524,8.484231943031537,2.3392732402003955,6.484231943031536,9.0,0.14521739130434783,0.0,1-17,1-14
1523808841533,8.716269841269842,21.639735292265055,6.716269841269841,49.0,0.16186440677966102,0.0,1-11,1-14
1523808841732,8.454194792671167,2.6259153834637226,6.454194792671167,11.0,0.16504065040650406,0.0,1-16,1-19
1523808841739,8.151136363636363,3.0896577995867767,6.151136363636364,12.120999999999981,0.17757009345794392,0.0,1-10,1-19
1523808842465,7.896825396825397,2.3246724615772236,5.896825396825397,9.993000000000052,0.1672268907563025,0.0,2-22,2-24
1523808842474,8.297462817147856,3.7995298706646796,6.297462817147856,16.0,0.15447761194029852,0.0,2-26,2-24
1523808846987,8.491771539206196,6.925634131735967,7.491771539206195,24.0,0.15384615384615385,0.0,1-14,1-17
1523808847858,7.967592592592593,4.304505315500686,5.967592592592593,20.0,0.1925233644859813,0.0,1-16,1-13
1523808847933,8.492798353909466,7.840483115717456,6.492798353909465,23.0,0.16062176165803108,0.0,1-19,1-10
1523808847966,8.320596458527493,2.545866559428278,6.320596458527493,9.0,0.16171875,0.0,2-24,2-26
1523808848009,7.991053677932405,2.535705251591841,6.991053677932405,10.0,0.17142857142857143,0.0,1-14,1-11
1523808848892,8.34475806451613,12.663399941467222,6.344758064516129,42.0,0.173109243697479,0.0,2-24,2-22
1523808851423,7.757455268389662,2.370595512412602,6.757455268389662,12.0,0.17540983606557378,0.0,1-13,1-16
1523808851432,8.208612440191388,3.8282511847256244,6.208612440191388,12.0,0.1598360655737705,0.0,1-19,1-16
1523808851592,8.451181911613567,2.3524472156234784,6.451181911613566,9.0,0.14690265486725665,0.0,1-17,1-14
1523808851600,8.719475277497477,22.038359361396868,6.7194752774974775,49.0,0.16082121471343028,0.0,1-11,1-14
1523808851788,8.449060336300692,2.68261781139415,6.449060336300692,11.0,0.16446280991735537,0.0,1-16,1-19
1523808851795,8.119718309859154,3.0584374793361104,6.119718309859155,12.149000000000001,0.17998075072184794,0.0,1-10,1-19
1523808852537,7.910802775024777,2.358743557732636,5.910802775024777,9.991999999999962,0.1675,0.0,2-22,2-24
1523808852546,8.31675392670157,3.79931790977952,6.316753926701571,16.0,0.1511111111111111,0.0,2-26,2-24
1523808857015,8.252182347235694,2.516423462384791,7.252182347235694,10.0,0.15042016806722688,0.0,1-14,1-17
1523808857892,7.965635738831615,4.328716004770846,5.965635738831615,20.0,0.19263456090651557,0.0,1-16,1-13
1523808857969,8.490236382322713,7.879914949262144,6.490236382322713,23.0,0.16041848299912817,0.0,1-19,1-10
1523808858002,8.303857008466604,2.5520735524602887,6.303857008466604,9.0,0.1626984126984127,0.0,2-24,2-26
1523808858043,7.977977977977978,2.594109625140656,6.977977977977978,10.0,0.1689075630252101,0.0,1-14,1-11
1523808858921,8.354743083003953,12.45222058616757,6.354743083003952,41.98900000000003,0.171900826446281,0.0,2-24,2-22
1523808861490,7.765419615773508,2.371665673265373,6.765419615773508,12.0,0.17583333333333334,0.0,1-13,1-16
1523808861499,8.158699808795411,3.5637245045315122,6.1586998087954115,11.0,0.15950413223140497,0.0,1-19,1-16
1523808861661,8.861458333333333,19.236014539930558,6.861458333333333,49.041000000000054,0.14285714285714285,0.0,1-17,1-14
1523808861668,8.717368961973278,22.44324405400067,6.717368961973278,49.0,0.16048317515099222,0.0,1-11,1-14
1523808861854,8.428427419354838,2.7045547850546305,6.428427419354839,11.009000000000015,0.16638655462184873,0.0,1-16,1-19
1523808861861,8.177156177156178,2.924326644606365,6.177156177156177,12.143000000000029,0.17420596727622714,0.0,1-10,1-19
1523808862598,7.91,2.3519,5.91,10.003999999999905,0.1672268907563025,0.0,2-22,2-24
1523808862607,8.701709401709401,20.434954342903062,6.701709401709402,53.0,0.145985401459854,0.0,2-26,2-24
1523808867045,8.286266924564798,2.494453568983385,7.286266924564797,10.0,0.14666666666666667,0.0,1-14,1-17
1523808867919,8.035087719298245,4.26631271160357,6.035087719298246,20.0,0.19008264462809918,0.0,1-16,1-13
1523808868002,8.524159663865547,7.9952146299696345,6.524159663865547,23.0,0.15892857142857142,0.0,1-19,1-10
1523808868037,8.344465648854962,2.508251813705495,6.344465648854962,9.0,0.16475409836065574,0.0,2-24,2-26
1523808868081,7.985887096774194,2.590526632414152,6.985887096774194,10.0,0.16568544995794784,0.0,1-14,1-11
1523808868947,8.065239551478083,2.627751955866873,6.065239551478084,9.019999999999982,0.16864406779661018,0.0,2-24,2-22
1523808871552,7.776195320447609,2.3670020045762707,6.776195320447609,12.0,0.17394957983193277,0.0,1-13,1-16
1523808871561,8.096491228070175,3.373730378578024,6.0964912280701755,9.0,0.15901639344262294,0.0,1-19,1-16
1523808871718,8.859375,19.241682942708334,6.859375,49.041000000000054,0.14285714285714285,0.0,1-17,1-14
1523808871726,8.7293997965412,22.223825377293952,6.7293997965412,49.0,0.15889464594127806,0.0,1-11,1-14
1523808871917,8.41,2.6858999999999997,6.41,11.000999999999976,0.1672268907563025,0.0,1-16,1-19
1523808871924,8.190984578884935,2.9872496830362105,6.190984578884935,12.158000000000015,0.17271835132482827,0.0,1-10,1-19
1523808872662,7.904663212435233,2.3888383580767267,5.904663212435233,10.143999999999778,0.16810344827586207,0.0,2-22,2-24
1523808872671,8.704028021015763,20.86861775052831,6.704028021015762,53.0,0.14776119402985075,0.0,2-26,2-24
1523808877076,8.327651515151516,2.5763566058310374,7.327651515151516,10.0,0.14345287739783152,0.0,1-14,1-17
1523808877947,8.031216361679226,4.249832858462113,6.031216361679225,20.0,0.18571428571428572,0.0,1-16,1-13
1523808878036,8.544238683127572,7.892075860725837,6.544238683127572,23.0,0.15803571428571428,0.0,1-19,1-10
1523808878072,8.361538461538462,2.5173668639053255,6.361538461538461,9.0,0.16260162601626016,0.0,2-24,2-26
1523808878115,8.01296111665005,2.6070104740613655,7.01296111665005,10.0,0.16470588235294117,0.0,1-14,1-11
1523808878980,8.107645875251508,2.641329870571518,6.107645875251509,9.006999999999948,0.16610169491525423,0.0,2-24,2-22
1523808881611,7.772227772227772,2.427640291776156,6.772227772227772,12,0.17416666666666666,0.0,1-13,1-16
1523808881620,8.115533980582525,3.3720887925346403,6.115533980582525,9.0,0.15583333333333332,0.0,1-19,1-16
1523808881778,8.856281407035176,18.61954597106134,6.856281407035176,49.00599999999997,0.14385964912280702,0.0,1-17,1-14
1523808881786,8.753768844221106,21.97052599681826,6.7537688442211055,49.0,0.15948275862068967,0.0,1-11,1-14
1523808881976,8.541910331384015,5.476313699561878,6.541910331384016,30.0,0.16859504132231404,0.0,1-16,1-19
1523808881983,8.20627261761158,3.00570251192813,6.20627261761158,12.172000000000025,0.171,0.0,1-10,1-19
1523808882723,7.916149068322981,2.366675025397683,5.916149068322981,10.139999999999873,0.16724137931034483,0.0,2-22,2-24
1523808882732,8.710344827586207,20.560927467300832,6.710344827586207,53.0,0.14776119402985075,0.0,2-26,2-24
1523808887112,8.360259981429898,2.6687271376092845,7.3602599814298975,10.0,0.1418032786885246,0.0,1-14,1-17
1523808887990,8.03429203539823,4.22116918905161,6.03429203539823,20.0,0.18636363636363637,0.0,1-16,1-13
1523808888064,8.529166666666667,7.803315972222222,6.529166666666667,23.0,0.15058611361587015,0.0,1-19,1-10
1523808888110,8.36606291706387,2.498981734840299,6.3660629170638705,9.0,0.16012810248198558,0.0,2-24,2-26
1523808888151,8.013065326633166,2.6199297997525317,7.013065326633166,10.0,0.1652542372881356,0.0,1-14,1-11
1523808889014,8.12310797174571,2.6266204111473495,6.1231079717457115,9.009999999999991,0.16153846153846155,0.0,2-24,2-22
