1523028958805,9.072649572649572,1.7408758857476807,7.072649572649572,9.0,0.03333333333333333,0.0,1-13,1-16
1523028960381,9.849662162162161,9.990912048027758,7.849662162162162,44.81700000000001,0.02871205906480722,0.0,1-10,1-19
1523028960390,9.860243055555555,2.4032110520351075,7.860243055555555,25.0,0.031932773109243695,0.0,1-16,1-19
1523028960399,9.603231597845602,1.7456268996838025,7.6032315978456015,18.886999999999944,0.023008849557522124,0.0,2-26,2-24
1523028960408,9.132562277580071,2.654135427616165,7.132562277580071,18.0,0.03130434782608696,0.0,2-22,2-24
1523028966996,9.819935691318328,7.845390349562143,7.819935691318328,31.757000000000062,0.020634920634920634,0.0,1-14,1-17
1523028967566,9.109060402684564,1.9847501238682943,8.109060402684564,12.808999999999969,0.03114754098360656,0.0,1-16,1-13
1523028967901,9.472854640980735,7.944534583073908,7.472854640980736,38.0,0.03162393162393162,0.0,1-14,1-11
1523028968106,9.524861878453038,2.2770061963920516,7.524861878453039,14.0,0.030357142857142857,0.0,1-19,1-10
1523028968283,9.127287853577371,1.5237312465912332,7.127287853577371,10.798999999999978,0.03870967741935484,0.0,2-24,2-22
1523028968329,9.812384473197781,9.40749912020254,7.812384473197782,37.919000000000096,0.025688073394495414,0.0,2-24,2-26
1523028968771,9.2625,1.5109014423076923,7.2625,11.0,0.02830188679245283,0.0,1-11,1-14
1523028968780,9.355095541401274,2.1239071564769363,8.355095541401274,10.0,0.0265625,0.0,1-17,1-14
1523028968862,9.798646362098138,16.89346686478795,7.798646362098139,52.0,0.031092436974789917,0.0,1-19,1-16
1523028968872,9.08198121263877,1.7353798493481452,7.0819812126387705,9.0,0.032231404958677684,0.0,1-13,1-16
1523028970448,9.894425675675675,9.776860818800218,7.894425675675675,44.81700000000001,0.02975206611570248,0.0,1-10,1-19
1523028970457,9.83206106870229,2.4077591955920723,7.8320610687022905,25.0,0.033085194375516956,0.0,1-16,1-19
1523028970464,9.601449275362318,1.7596355807603445,7.601449275362318,18.896999999999935,0.023008849557522124,0.0,2-26,2-24
1523028970472,9.13167259786477,2.6534808323096213,7.131672597864768,18.0,0.03130434782608696,0.0,2-22,2-24
1523028977035,9.820574162679426,7.7835958425860206,7.820574162679426,31.74700000000007,0.0203125,0.0,1-14,1-17
1523028977606,9.108221476510067,1.979059924102518,8.108221476510067,12.808999999999969,0.030327868852459017,0.0,1-16,1-13
1523028977931,9.470848056537102,8.012401047584563,7.470848056537102,38.0,0.03247863247863248,0.0,1-14,1-11
1523028978143,9.505484460694698,2.3011582205080727,7.505484460694698,14.0,0.03214285714285714,0.0,1-19,1-10
1523028978322,9.134488448844884,1.5173914049820822,7.134488448844884,10.788999999999987,0.0384,0.0,2-24,2-22
1523028978366,9.81294964028777,9.159256767248072,7.81294964028777,37.888999999999896,0.025,0.0,2-24,2-26
1523028978828,9.254957507082153,1.5195103617448713,7.254957507082153,11.0,0.028703703703703703,0.0,1-11,1-14
1523028978838,9.360189573459715,2.111969632308349,8.360189573459715,10.0,0.026153846153846153,0.0,1-17,1-14
1523028978929,9.800332778702163,16.614043150489618,7.800332778702163,52.0,0.030833333333333334,0.0,1-19,1-16
1523028978939,9.073212747631352,1.7905055266592034,7.073212747631352,9.0,0.03277310924369748,0.0,1-13,1-16
1523028980517,9.899501661129568,9.618637625412523,7.899501661129568,44.797000000000025,0.02926829268292683,0.0,1-10,1-19
1523028980526,9.837068965517242,2.4398327883472057,7.837068965517242,25.0,0.03333333333333333,0.0,1-16,1-19
1523028980534,9.591033851784081,1.7769369915347522,7.59103385178408,18.9079999999999,0.024107142857142858,0.0,2-26,2-24
1523028980542,9.127978817299205,2.6394025344144882,7.127978817299206,18.0,0.03103448275862069,0.0,2-22,2-24
1523028987076,9.820739549839228,7.844875337310408,7.820739549839228,31.757000000000062,0.02047244094488189,0.0,1-14,1-17
1523028987644,9.135792120704107,1.8994146491583692,8.135792120704107,12.807999999999993,0.030833333333333334,0.0,1-16,1-13
1523028987969,9.485739750445633,8.014502527635589,7.4857397504456324,38.0,0.032758620689655175,0.0,1-14,1-11
1523028988179,9.51086956521739,2.286113736609956,7.510869565217392,14.0,0.03185840707964602,0.0,1-19,1-10
1523028988371,9.124688279301745,1.5771377872857342,7.124688279301745,10.798000000000002,0.03790322580645161,0.0,2-24,2-22
1523028988404,9.819582955575703,9.206796924895343,7.819582955575703,37.89799999999991,0.023893805309734513,0.0,2-24,2-26
1523028988894,9.23324150596878,1.6186929820789073,7.2332415059687785,11.0,0.028440366972477066,0.0,1-11,1-14
1523028988904,9.363706563706563,2.0769839447831724,8.363706563706563,10.0,0.026515151515151516,0.0,1-17,1-14
1523028988996,9.790601813685079,16.544775647713116,7.790601813685078,52.0,0.029838709677419355,0.0,1-19,1-16
1523028989006,9.088737201365188,1.7822280981723724,7.088737201365188,9.0,0.031932773109243695,0.0,1-13,1-16
1523028990586,9.913006756756756,9.685844337792185,7.913006756756757,44.81700000000001,0.02871205906480722,0.0,1-10,1-19
1523028990595,9.81833761782348,2.44686167521729,7.818337617823479,25.0,0.034166666666666665,0.0,1-16,1-19
1523028990599,9.591033851784081,1.7769369915347522,7.59103385178408,18.9079999999999,0.024107142857142858,0.0,2-26,2-24
1523028990608,9.141342756183745,2.529492189938693,7.141342756183746,18.0,0.03247863247863248,0.0,2-22,2-24
1523028997114,9.690997566909976,6.91749397647421,7.690997566909975,31.76800000000003,0.021774193548387097,0.0,1-14,1-17
1523028997680,9.142975893599335,1.9512952172077427,8.142975893599335,12.798000000000002,0.029838709677419355,0.0,1-16,1-13
1523028998007,9.45704162976085,8.040891513767406,7.45704162976085,38.0,0.03245614035087719,0.0,1-14,1-11
1523028998224,9.514760147601477,2.244247082692229,7.514760147601476,14.0,0.03214285714285714,0.0,1-19,1-10
1523028998404,9.12718204488778,1.5790034473251617,7.127182044887781,10.798000000000002,0.037096774193548385,0.0,2-24,2-22
1523028998434,9.812781278127813,9.136866341899717,7.8127812781278125,37.8900000000001,0.023893805309734513,0.0,2-24,2-26
1523028998961,9.224489795918368,1.6805876339404036,7.224489795918367,11.0,0.02909090909090909,0.0,1-11,1-14
1523028998971,9.393774319066148,1.9616733031537192,8.393774319066148,10.0,0.026515151515151516,0.0,1-17,1-14
1523028999061,9.810212765957447,17.038874422815756,7.810212765957447,52.0,0.029166666666666667,0.0,1-19,1-16
1523028999071,9.092082616179002,1.7910044406788699,7.092082616179002,9.0,0.03166666666666667,0.0,1-13,1-16
1523029000661,9.578551269990593,1.8223809679734577,7.578551269990593,18.938000000000102,0.023875114784205693,0.0,2-26,2-24
1523029000662,9.912478336221836,9.889220374314043,7.912478336221837,44.84699999999998,0.02883799830364716,0.0,1-10,1-19
1523029000670,9.141711229946525,2.5512191750788795,7.141711229946524,18.0,0.032758620689655175,0.0,2-22,2-24
1523029000671,9.8038029386344,2.446381388997415,7.8038029386344,25.0,0.03477523324851569,0.0,1-16,1-19
1523029007148,9.699918233851186,6.937751424221902,7.699918233851186,31.77800000000002,0.0216,0.0,1-14,1-17
1523029007714,9.17123287671233,1.849103959467067,8.17123287671233,12.833000000000084,0.02666666666666667,0.0,1-16,1-13
1523029008040,9.46397188049209,7.9341149798771315,7.463971880492092,38.0,0.035897435897435895,0.0,1-14,1-11
1523029008262,9.533807829181494,2.1812413723230457,7.5338078291814945,14.0,0.031578947368421054,0.0,1-19,1-10
1523029008444,9.161716171617162,1.449095404589964,7.161716171617162,10.788999999999987,0.03790322580645161,0.0,2-24,2-22
1523029008473,9.812667261373774,9.05678869303166,7.8126672613737735,37.88000000000011,0.025217391304347827,0.0,2-24,2-26
1523029009030,9.231404958677686,1.6636234622710957,7.231404958677686,11.0,0.027927927927927927,0.0,1-11,1-14
1523029009039,9.39171974522293,1.9834983163617186,8.39171974522293,10.0,0.02635658914728682,0.0,1-17,1-14
1523029009129,9.844155844155845,17.167054590431217,7.8441558441558445,52.0,0.029661016949152543,0.0,1-19,1-16
1523029009138,9.094653812445223,1.714090611968375,7.094653812445223,9.0,0.032506415739948676,0.0,1-13,1-16
1523029010718,9.587286527514232,1.8287188230253235,7.587286527514231,18.94699999999989,0.024074074074074074,0.0,2-26,2-24
1523029010727,9.092386655260906,2.6518582046465546,7.092386655260907,18.0,0.03333333333333333,0.0,2-22,2-24
1523029010730,9.92052401746725,9.959622432829274,7.920524017467249,44.855999999999995,0.029565217391304348,0.0,1-10,1-19
1523029010739,9.803571428571429,2.4146471088435373,7.803571428571429,25.0,0.03636363636363636,0.0,1-16,1-19
1523029017179,9.70316301703163,6.891612055339477,7.70316301703163,31.76800000000003,0.02142857142857143,0.0,1-14,1-17
1523029017752,9.18086956521739,1.8577209829867674,8.18086956521739,12.850999999999885,0.025423728813559324,0.0,1-16,1-13
1523029018070,9.46480144404332,8.142262866712716,7.464801444043322,38.0,0.036521739130434785,0.0,1-14,1-11
1523029018299,9.533807829181494,2.1812413723230457,7.5338078291814945,14.0,0.03103448275862069,0.0,1-19,1-10
1523029018475,9.209342560553633,1.3143071802301218,7.209342560553633,10.845000000000027,0.03666666666666667,0.0,2-24,2-22
1523029018506,9.795863309352518,9.21642173671135,7.795863309352518,37.888999999999896,0.023214285714285715,0.0,2-24,2-26
1523029019094,9.228980322003578,1.6362978869115241,7.2289803220035775,11.0,0.02782608695652174,0.0,1-11,1-14
1523029019104,9.382657120127288,2.0803038386784207,8.382657120127288,10.0,0.02578125,0.0,1-17,1-14
1523029019192,9.837696335078535,17.33665926555376,7.837696335078534,52.0,0.0288135593220339,0.0,1-19,1-16
1523029019202,9.080459770114942,1.7256217161092309,7.080459770114943,9.0,0.03333333333333333,0.0,1-13,1-16
1523029020779,9.452901998097051,0.9328436240778345,7.45290199809705,10.0,0.024761904761904763,0.0,2-26,2-24
1523029020788,9.007633587786259,1.7395515671839896,7.00763358778626,14.0,0.033884297520661154,0.0,2-22,2-24
1523029020795,9.91587982832618,9.833267144357052,7.91587982832618,44.83600000000001,0.029661016949152543,0.0,1-10,1-19
1523029020804,9.778246205733558,2.4086667387082006,7.778246205733558,25.0,0.03524590163934426,0.0,1-16,1-19
1523029027216,9.686900958466454,6.860435443864897,7.686900958466453,31.749000000000024,0.02142857142857143,0.0,1-14,1-17
1523029027791,9.191304347826087,1.8486200378071833,8.191304347826087,12.850999999999885,0.02586206896551724,0.0,1-16,1-13
1523029028107,9.471001757469244,7.934572107202534,7.471001757469244,38.0,0.036521739130434785,0.0,1-14,1-11
1523029028336,9.53052064631957,2.198799190327769,7.5305206463195695,14.0,0.03130434782608696,0.0,1-19,1-10
1523029028508,9.21919014084507,1.2820613159591352,7.21919014084507,10.865000000000009,0.03728813559322034,0.0,2-24,2-22
1523029028542,9.809040590405903,9.438626754809984,7.809040590405904,37.916999999999916,0.023636363636363636,0.0,2-24,2-26
1523029029161,9.23404255319149,1.626075147125396,7.23404255319149,11.0,0.02782608695652174,0.0,1-11,1-14
1523029029170,9.372596153846153,2.1728708240877714,8.372596153846153,10.0,0.025,0.0,1-17,1-14
1523029029260,9.83030303030303,17.211029778302507,7.83030303030303,52.0,0.029661016949152543,0.0,1-19,1-16
1523029029269,9.102473498233216,1.6538101362234514,7.102473498233215,9.0,0.032758620689655175,0.0,1-13,1-16
1523029030845,9.437735849056605,0.9404627981488074,7.437735849056604,10.0,0.027358490566037737,0.0,2-26,2-24
1523029030854,9.011965811965812,1.7485747680619477,7.011965811965812,14.0,0.03305785123966942,0.0,2-22,2-24
1523029030854,9.91353711790393,10.000384432028376,7.91353711790393,44.855999999999995,0.029914529914529916,0.0,1-10,1-19
1523029030863,9.79022746419545,2.399971894342601,7.790227464195451,25.0,0.03553719008264463,0.0,1-16,1-19
1523029037256,9.664324746291959,6.7788131466866055,7.6643247462919595,31.720000000000027,0.021705426356589147,0.0,1-14,1-17
1523029037825,9.190434782608696,1.8480824196597354,8.190434782608696,12.850999999999885,0.025423728813559324,0.0,1-16,1-13
1523029038137,9.476527900797166,7.9925845787166745,7.476527900797166,38.0,0.03504273504273504,0.0,1-14,1-11
1523029038374,9.53393665158371,2.2126492086566616,7.53393665158371,14.0,0.030973451327433628,0.0,1-19,1-10
1523029038537,9.21762114537445,1.2892049137378951,7.21762114537445,10.865999999999985,0.037639007698887936,0.0,2-24,2-22
1523029038579,9.817334575955266,9.46337146028633,7.8173345759552655,37.92800000000011,0.024545454545454544,0.0,2-24,2-26
1523029039233,9.238819320214668,1.5878669423100924,7.238819320214669,11.0,0.02782608695652174,0.0,1-11,1-14
1523029039242,9.376109765940274,2.186225059783561,8.376109765940274,10.0,0.024409448818897637,0.0,1-17,1-14
1523029039329,9.794463087248323,16.748861960046842,7.794463087248322,52.0,0.030833333333333334,0.0,1-19,1-16
1523029039338,9.121693121693122,1.6042384031802022,7.121693121693122,9.0,0.03076923076923077,0.0,1-13,1-16
1523029040908,9.437142857142858,0.9470013605442177,7.437142857142857,10.0,0.027777777777777776,0.0,2-26,2-24
1523029040917,9.014629948364888,1.7958272727003415,7.014629948364888,14.0,0.03220338983050847,0.0,2-22,2-24
1523029040925,9.91350906095552,9.451333156013451,7.913509060955519,44.787000000000035,0.02926829268292683,0.0,1-10,1-19
1523029040934,9.801739130434783,2.4389534971644613,7.8017391304347825,25.0,0.03361344537815126,0.0,1-16,1-19
1523029047296,9.677769171185128,6.749769151985293,7.677769171185128,31.710000000000036,0.02196969696969697,0.0,1-14,1-17
1523029047860,9.194295900178252,1.8873827930134945,8.194295900178252,12.878999999999905,0.02434782608695652,0.0,1-16,1-13
1523029048171,9.44424778761062,8.130077531521653,7.444247787610619,38.0,0.034482758620689655,0.0,1-14,1-11
1523029048412,9.52626728110599,2.2400934400815475,7.526267281105991,14.0,0.03153153153153153,0.0,1-19,1-10
1523029048575,9.22291296625222,1.2940043032599402,7.2229129662522205,10.875,0.037606837606837605,0.0,2-24,2-22
1523029048610,9.825884543761639,9.447337439183823,7.825884543761639,37.92699999999991,0.023853211009174313,0.0,2-24,2-26
1523029049305,9.234061930783243,1.6109709324123012,7.234061930783242,11.0,0.02857142857142857,0.0,1-11,1-14
1523029049314,9.371033360455655,2.199193480579513,8.371033360455655,10.0,0.024603174603174603,0.0,1-17,1-14
1523029049396,9.786689419795222,17.027877435963145,7.786689419795222,52.0,0.03140495867768595,0.0,1-19,1-16
1523029049405,9.11111111111111,1.7260620200252745,7.111111111111111,9.0,0.029914529914529916,0.0,1-13,1-16
1523029050969,9.433653846153845,0.9513674186390533,7.433653846153846,10.0,0.028037383177570093,0.0,2-26,2-24
1523029050978,8.991386735572782,1.8948439856638482,6.991386735572782,14.0,0.03220338983050847,0.0,2-22,2-24
1523029050995,9.941870261162595,9.631835760758399,7.941870261162594,44.81400000000008,0.02727272727272727,0.0,1-10,1-19
1523029051003,9.780357142857143,2.466042729591837,7.7803571428571425,25.0,0.034782608695652174,0.0,1-16,1-19
1523029057335,9.674272226593233,6.852201968378914,7.674272226593233,31.730000000000018,0.022307692307692306,0.0,1-14,1-17
1523029057890,9.19877408056042,1.859788339503314,8.19877408056042,12.858999999999924,0.02434782608695652,0.0,1-16,1-13
1523029058203,9.447344734473447,8.263429043174344,7.447344734473448,38.0,0.034210526315789476,0.0,1-14,1-11
1523029058445,9.524163568773234,2.2940257873716505,7.5241635687732344,14.0,0.03063063063063063,0.0,1-19,1-10
1523029058613,9.24956369982548,1.2117144693280215,7.2495636998254795,10.855000000000018,0.03697478991596639,0.0,2-24,2-22
1523029058645,9.807692307692308,9.31283460129614,7.8076923076923075,37.909000000000106,0.024770642201834864,0.0,2-24,2-26
1523029059369,9.234061930783243,1.6364718431591136,7.234061930783242,11.0,0.02882882882882883,0.0,1-11,1-14
1523029059378,9.375101708706266,2.2034809701272673,8.375101708706266,10.0,0.024603174603174603,0.0,1-17,1-14
1523029059461,9.794496990541703,17.150373844143996,7.7944969905417025,52.0,0.030833333333333334,0.0,1-19,1-16
1523029059471,9.125868055555555,1.6464836214795524,7.125868055555555,9.0,0.03135593220338983,0.0,1-13,1-16
1523029061035,9.412488174077579,0.9594656159907058,7.412488174077578,10.0,0.02830188679245283,0.0,2-26,2-24
1523029061044,9.000846740050804,1.8721415353598214,7.000846740050805,14.0,0.0325,0.0,2-22,2-24
1523029061059,9.941376380628718,9.713640586459967,7.941376380628717,44.82400000000007,0.0275,0.0,1-10,1-19
1523029061068,9.79,2.451354545454546,7.79,25.0,0.03508771929824561,0.0,1-16,1-19
1523029067377,9.671737389911929,6.936278887000714,7.67173738991193,31.751999999999953,0.02421875,0.0,1-14,1-17
1523029067926,9.199832073887489,1.813971424361694,8.199832073887489,12.809999999999945,0.023549201009251473,0.0,1-16,1-13
1523029068241,9.444644464446444,8.263137384845596,7.444644464446444,38.0,0.03307223672758921,0.0,1-14,1-11
1523029068480,9.516279069767442,2.2981070849107628,7.5162790697674415,14.0,0.03153153153153153,0.0,1-19,1-10
1523029068649,9.247619047619047,1.2044856730571016,7.247619047619048,10.846000000000004,0.0375,0.0,2-24,2-22
1523029068680,9.816399286987522,9.071460118644769,7.816399286987522,37.878999999999905,0.02456140350877193,0.0,2-24,2-26
1523029069435,9.188065099457505,1.5794597281309575,7.188065099457504,10.894999999999982,0.029464285714285714,0.0,1-11,1-14
1523029069445,9.375198728139905,2.2073976155150756,8.375198728139905,10.0,0.024409448818897637,0.0,1-17,1-14
1523029069549,9.787510841283607,17.293096405996952,7.787510841283608,52.0,0.03162393162393162,0.0,1-19,1-16
1523029069558,9.121716287215412,1.6568138669676513,7.121716287215412,9.0,0.03220338983050847,0.0,1-13,1-16
1523029071100,9.416984732824428,0.964482511217295,7.416984732824427,10.0,0.029906542056074768,0.0,2-26,2-24
1523029071109,9.018932874354562,1.8533420626197932,7.018932874354561,14.0,0.031932773109243695,0.0,2-22,2-24
1523029071127,9.943075615972813,9.712137694367186,7.943075615972813,44.82400000000007,0.026688907422852376,0.0,1-10,1-19
1523029071136,9.799819657348962,2.34586110363523,7.799819657348963,25.0,0.03511852502194908,0.0,1-16,1-19
1523029077416,9.6864,6.9016550400000005,7.6864,31.750999999999976,0.023809523809523808,0.0,1-14,1-17
1523029077967,9.177868852459016,1.9101659500134371,8.177868852459016,12.780999999999949,0.022782750203417412,0.0,1-16,1-13
1523029078280,9.44335414808207,8.196835850493498,7.4433541480820695,38.0,0.03307223672758921,0.0,1-14,1-11
1523029078519,9.507380073800737,2.2886909219645704,7.507380073800738,14.0,0.03127792672028597,0.0,1-19,1-10
1523029078688,9.24787052810903,1.1932450394550873,7.247870528109029,10.826999999999998,0.0371900826446281,0.0,2-24,2-22
1523029078717,9.821180555555555,8.839551384066358,7.821180555555555,37.84899999999993,0.023931623931623933,0.0,2-24,2-26
1523029079503,9.192652329749103,1.5695159042150024,7.192652329749104,10.884999999999991,0.02982456140350877,0.0,1-11,1-14
1523029079513,9.368337311058076,2.2087985878918945,8.368337311058076,10.0,0.02558139534883721,0.0,1-17,1-14
1523029079616,9.796506550218341,17.41797906218417,7.796506550218341,52.0,0.029914529914529916,0.0,1-19,1-16
1523029079626,9.546481320590791,23.884677019416497,7.54648132059079,61.0,0.03247863247863248,0.0,1-13,1-16
1523029081164,9.412451361867705,0.9796893215642932,7.412451361867705,10.0,0.029523809523809525,0.0,2-26,2-24
1523029081173,9.023601398601398,1.88668073622182,7.023601398601398,14.0,0.03076923076923077,0.0,2-22,2-24
1523029081190,9.947229551451187,10.006010354518093,7.947229551451187,44.86400000000003,0.028205128205128206,0.0,1-10,1-19
1523029081198,9.804587155963302,2.3774101506607184,7.804587155963302,25.0,0.035398230088495575,0.0,1-16,1-19
1523029087456,9.684791174152876,6.808444814547793,7.684791174152877,31.73199999999997,0.0234375,0.0,1-14,1-17
1523029088003,9.187293729372938,1.90799036586827,8.187293729372938,12.788999999999987,0.02258064516129032,0.0,1-16,1-13
1523029088312,9.449249779346866,8.166224062058644,7.449249779346867,38.0,0.03162393162393162,0.0,1-14,1-11
1523029088557,9.526696832579185,2.2040384103519584,7.526696832579185,14.0,0.030658250676284943,0.0,1-19,1-10
1523029088724,9.243611584327088,1.1893757128470641,7.243611584327087,10.826999999999998,0.03833333333333333,0.0,2-24,2-22
1523029088753,9.81740614334471,8.717512725832567,7.8174061433447095,37.82899999999995,0.023931623931623933,0.0,2-24,2-26
1523029089571,9.190771960958296,1.6148926605092868,7.190771960958297,10.874000000000024,0.02894736842105263,0.0,1-11,1-14
1523029089580,9.36400651465798,2.2526784103810122,8.36400651465798,10.0,0.025396825396825397,0.0,1-17,1-14
1523029089682,9.810391978122151,18.111724276617508,7.810391978122151,52.0,0.02920353982300885,0.0,1-19,1-16
1523029089691,9.561295971978984,23.99055103499253,7.561295971978984,61.0,0.03220338983050847,0.0,1-13,1-16
1523029091224,9.400573613766731,0.999196611693824,7.40057361376673,10.0,0.029906542056074768,0.0,2-26,2-24
1523029091233,9.040035587188612,1.7928811375235876,7.040035587188612,14.0,0.03103448275862069,0.0,2-22,2-24
1523029091257,9.941991341991342,9.813951012912053,7.941991341991342,44.846000000000004,0.029661016949152543,0.0,1-10,1-19
1523029091266,9.823853211009174,2.29924753808602,7.823853211009174,25.0,0.035398230088495575,0.0,1-16,1-19
1523029097496,9.693700787401575,6.829802839605679,7.693700787401575,31.730999999999995,0.023255813953488372,0.0,1-14,1-17
1523029098042,9.209476309226932,1.8414064589150565,8.209476309226932,12.798000000000002,0.02195121951219512,0.0,1-16,1-13
1523029098351,9.426215277777779,8.116083592544367,7.426215277777778,38.0,0.03135593220338983,0.0,1-14,1-11
1523029098595,9.521266968325792,2.137330521488094,7.521266968325792,14.0,0.030973451327433628,0.0,1-19,1-10
1523029098753,9.230633802816902,1.1633573447728625,7.230633802816901,9.0,0.03728813559322034,0.0,2-24,2-22
1523029098786,9.823731728288909,8.726453142131751,7.823731728288908,37.837999999999965,0.02288135593220339,0.0,2-24,2-26
1523029099639,9.187943262411348,1.5905638549368744,7.1879432624113475,10.873000000000047,0.026956521739130435,0.0,1-11,1-14
1523029099648,9.38529886914378,2.204533472874327,8.38529886914378,10.0,0.025396825396825397,0.0,1-17,1-14
1523029099746,9.809394760614273,17.96276630035195,7.809394760614273,52.0,0.02894736842105263,0.0,1-19,1-16
1523029099755,9.561433447098976,23.382744702908596,7.561433447098976,61.0,0.03166666666666667,0.0,1-13,1-16
1523029101287,9.38899430740038,1.0080762181839131,7.388994307400379,10.0,0.03333333333333333,0.0,2-26,2-24
1523029101296,9.02826855123675,1.7677521257600919,7.028268551236749,14.0,0.03189655172413793,0.0,2-22,2-24
1523029101322,9.946320346320347,9.817031914694251,7.946320346320347,44.846000000000004,0.029411764705882353,0.0,1-10,1-19
1523029101330,9.827681026581118,2.2892795902816228,7.827681026581118,25.0,0.034513274336283185,0.0,1-16,1-19
1523029107535,9.714173228346457,6.788381796763593,7.714173228346457,31.730999999999995,0.023255813953488372,0.0,1-14,1-17
1523029108082,9.204711616571894,1.8199940476229757,8.204711616571894,12.769999999999982,0.022239872915011914,0.0,1-16,1-13
1523029108386,9.412024756852343,8.166221452968,7.412024756852343,38.0,0.03333333333333333,0.0,1-14,1-11
1523029108634,9.446575342465753,1.7722599612184902,7.446575342465754,11.0,0.030973451327433628,0.0,1-19,1-10
1523029108787,9.226200873362446,1.1584401517896303,7.226200873362445,9.0,0.03728813559322034,0.0,2-24,2-22
1523029108821,9.843171806167401,8.914611966077354,7.843171806167401,37.865999999999985,0.021739130434782608,0.0,2-24,2-26
1523029109708,9.164787510841284,1.6450046599654433,7.1647875108412835,10.847999999999956,0.028229255774165955,0.0,1-11,1-14
1523029109717,9.395032051282051,2.1460330117932283,8.395032051282051,10.0,0.025196850393700787,0.0,1-17,1-14
1523029109809,9.807727690892364,18.28961829567296,7.8077276908923645,52.0,0.029464285714285714,0.0,1-19,1-16
1523029109818,9.552921253175276,23.212482998879377,7.552921253175275,61.0,0.03166666666666667,0.0,1-13,1-16
1523029111350,9.384099616858238,1.0143448789653704,7.384099616858237,10.0,0.03364485981308411,0.0,2-26,2-24
1523029111359,9.030701754385966,1.7297591566635888,7.030701754385965,14.0,0.032758620689655175,0.0,2-22,2-24
1523029111387,9.948898678414096,9.953335791496052,7.948898678414097,44.865999999999985,0.029914529914529916,0.0,1-10,1-19
1523029111396,9.821100917431192,2.2936831916505347,7.821100917431193,25.0,0.03454384410983171,0.0,1-16,1-19
1523029117577,9.707086614173228,6.802390724781449,7.707086614173228,31.730999999999995,0.023076923076923078,0.0,1-14,1-17
1523029118122,9.162541254125413,2.0288608687601433,8.162541254125413,12.788999999999987,0.02258064516129032,0.0,1-16,1-13
1523029118424,9.416515426497277,8.321070253391788,7.416515426497278,38.0,0.033628318584070796,0.0,1-14,1-11
1523029118671,9.438271604938272,1.8211455135323449,7.438271604938271,11.0,0.03070175438596491,0.0,1-19,1-10
1523029118826,9.229437229437229,1.160345570735181,7.229437229437229,9.0,0.037815126050420166,0.0,2-24,2-22
1523029118859,9.84595744680851,8.617121955636033,7.8459574468085105,37.82600000000002,0.02100840336134454,0.0,2-24,2-26
1523029119779,9.173487544483987,1.625596022086853,7.173487544483986,10.876999999999953,0.03103448275862069,0.0,1-11,1-14
1523029119788,9.379449838187702,2.1853058461892942,8.379449838187702,10.0,0.024,0.0,1-17,1-14
1523029119875,9.803127874885005,18.308987456509097,7.803127874885004,52.0,0.02882882882882883,0.0,1-19,1-16
1523029119884,9.553754266211604,23.376803311628557,7.553754266211604,61.0,0.03166666666666667,0.0,1-13,1-16
1523029121414,9.380632790028763,1.021945141283395,7.380632790028764,10.0,0.03425925925925926,0.0,2-26,2-24
1523029121423,9.01418439716312,1.753344902167899,7.01418439716312,14.0,0.034482758620689655,0.0,2-22,2-24
1523029121453,9.683982683982684,1.1598733157174714,7.683982683982684,11.0,0.029914529914529916,0.0,1-10,1-19
1523029121461,9.827681026581118,2.2892795902816228,7.827681026581118,25.0,0.03482142857142857,0.0,1-16,1-19
1523029127612,9.685691946833463,6.834752277269001,7.6856919468334635,31.72199999999998,0.02366412213740458,0.0,1-14,1-17
1523029128161,9.167620605069501,2.047945851153518,8.167620605069501,12.77800000000002,0.021774193548387097,0.0,1-16,1-13
1523029128453,9.432876712328767,8.349604053293302,7.432876712328767,38.0,0.03125,0.0,1-14,1-11
1523029128711,9.423243712055507,1.839945419355518,7.423243712055507,11.0,0.03135593220338983,0.0,1-19,1-10
1523029128860,9.222907488986785,1.1741007976091133,7.222907488986784,9.0,0.038135593220338986,0.0,2-24,2-22
1523029128897,9.85764192139738,8.742179592303732,7.85764192139738,37.855999999999995,0.021367521367521368,0.0,2-24,2-26
1523029129844,9.172350230414747,1.6652262736520207,7.172350230414747,10.91599999999994,0.03125,0.0,1-11,1-14
1523029129853,9.378466557911908,2.2009718736777115,8.378466557911908,10.0,0.026984126984126985,0.0,1-17,1-14
1523029129941,9.788426763110307,18.042036042104712,7.788426763110308,52.0,0.03008849557522124,0.0,1-19,1-16
1523029129950,9.55565371024735,24.19036556206221,7.55565371024735,61.0,0.03247863247863248,0.0,1-13,1-16
1523029131479,9.387096774193548,1.0212215810550878,7.387096774193548,10.0,0.034318398474737846,0.0,2-26,2-24
1523029131487,8.961027457927369,1.5166388026118727,6.961027457927369,10.0,0.0353448275862069,0.0,2-22,2-24
1523029131529,9.69603524229075,1.0327155582293466,7.6960352422907485,11.0,0.029914529914529916,0.0,1-10,1-19
1523029131538,9.813392857142857,2.248213488520408,6.8133928571428575,24.0,0.034210526315789476,0.0,1-16,1-19
1523029137653,9.683881064162755,6.815561776151606,7.683881064162755,31.722999999999956,0.024427480916030534,0.0,1-14,1-17
1523029138201,9.164880461665293,2.061849882660298,8.164880461665293,12.788000000000011,0.021774193548387097,0.0,1-16,1-13
1523029138491,9.425045703839123,8.361383681640591,7.425045703839123,38.0,0.03125,0.0,1-14,1-11
